N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.83,0xD479052c93D83BB0cd6C2823EE320C739eCC7992,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D479052c93D83BB0cd6C2823EE320C739eCC7992_PhunkAuctionFlywheelHelper.sol
97.73,93.83,0x95EaBB0248D013b9F59c5D5256CE11b0a8140B54,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95EaBB0248D013b9F59c5D5256CE11b0a8140B54_TreasuryMerkleClaimProxy.sol
97.73,93.83,0x79412660E95F94a4D2d02a050CEA776200939917,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79412660E95F94a4D2d02a050CEA776200939917_ScalingPriceOracle.sol
95.45,93.83,0xa4134Dec1842AFBe8e381681eA31e6EbF47865ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4134Dec1842AFBe8e381681eA31e6EbF47865ed_EthBurnedFeed.sol
95.45,93.83,0xcbb917a76FCE89575b3fCf7E51D6666ee0F5D2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb917a76FCE89575b3fCf7E51D6666ee0F5D2c8_USOpenFeed.sol
95.45,93.83,0x74559647364F527730e081946362210572FE5B72,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74559647364F527730e081946362210572FE5B72_USOpenFeedInstance.sol
95.45,93.83,0xEEC8109730111fE1f17D55a814e831A1a211E3a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEC8109730111fE1f17D55a814e831A1a211E3a7_SportFeed.sol
95.45,93.83,0x70eDa37bF8Ed257dbFe496b26d2b0dAaD19063dD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70eDa37bF8Ed257dbFe496b26d2b0dAaD19063dD_EthBurnedOracleInstance.sol
95.45,93.83,0xf0D684586F347A6Be3487f3ec4Dc1C7BC1617304,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0D684586F347A6Be3487f3ec4Dc1C7BC1617304_SportFeedOracleInstance.sol
95.45,93.83,0x9a4b7d56ff81d899da90f35c0c38bf1efce1bf3e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4b7d56ff81d899da90f35c0c38bf1efce1bf3e_Protection.sol
95.45,93.83,0xd7c0b22eb6490ba56c9ade8a63c7b676dbe91f71,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c0b22eb6490ba56c9ade8a63c7b676dbe91f71_Protection.sol
95.45,93.83,0x7976d9C3ded59Ebf9f80E262Aa1F524Fa30c9a32,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7976d9C3ded59Ebf9f80E262Aa1F524Fa30c9a32_LCMarketPlace.sol
95.45,93.83,0x375ea781c49eafedde07afe6196f885761f166ae,smart-contract-sanctuary-ethereum/contracts/mainnet/37/375ea781c49eafedde07afe6196f885761f166ae_CryptoTrunks.sol
95.45,93.83,0x4ad2d817b60db6ee79c1ae016429251a0d25423f,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad2d817b60db6ee79c1ae016429251a0d25423f_Reforestation.sol
95.45,93.83,0x67FEE8D0216637c8Aebccb8614384EE7932aBb32,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67FEE8D0216637c8Aebccb8614384EE7932aBb32_APTA.sol
