N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.78,99.79,0xff0f7daeaff7c6fda58c361dd3691ea1e10828f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0f7daeaff7c6fda58c361dd3691ea1e10828f2_UNIDistribution.sol
99.49,99.34,0xa03db7e9d8a2ac3860c307fe747ffbce12a7ed79,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03db7e9d8a2ac3860c307fe747ffbce12a7ed79_CERRY_ERC20.sol
99.49,99.34,0x71c010cf653309b45f3e2ca02544f6fbba7510d1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71c010cf653309b45f3e2ca02544f6fbba7510d1_MOUSE_ERC20.sol
99.49,99.31,0xca5c8952e4d5e42d40659ff96bf425254113271e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca5c8952e4d5e42d40659ff96bf425254113271e_SHEEP_ERC20.sol
99.27,99.80,0xdc38c3a64d7fdf9c9acd70f511e07aeacdd804fb,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc38c3a64d7fdf9c9acd70f511e07aeacdd804fb_BabyTiktokCoin.sol
99.27,99.84,0xec7d0327fc48ef7efa975a4e3327f28576c3ef96,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec7d0327fc48ef7efa975a4e3327f28576c3ef96_MoonProtocol.sol
98.98,99.65,0x0c749474ecd356cb399d87eb60fd078368d24d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c749474ecd356cb399d87eb60fd078368d24d4c_ShibaGold.sol
98.98,99.68,0x29d69af18d0ef50572a0888b2594afd8b95b6b14,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d69af18d0ef50572a0888b2594afd8b95b6b14_MIRROR.sol
98.84,99.40,0x59848d60c34dcd2686d7f7918bd240fc1890208e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59848d60c34dcd2686d7f7918bd240fc1890208e_Dorayaki_ERC20.sol
98.84,99.42,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a50b3d55e9a1089029824a26caaa8f2abfc4bb0_XUNII_ERC20.sol
98.84,99.45,0x9c51699b4cd43ba4f6bc81d70b21291b63e6d130,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c51699b4cd43ba4f6bc81d70b21291b63e6d130_YFD_ERC20.sol
98.84,99.43,0x9b5f2a141785129c350896ac49659d271aa5b5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5f2a141785129c350896ac49659d271aa5b5f2_UNIWHALE_ERC20.sol
98.84,99.42,0x4b65163e8a95081b2702ff19d673eedbcc032ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b65163e8a95081b2702ff19d673eedbcc032ac8_UNIV_ERC20.sol
98.84,99.42,0xdf9cfdef6d501c7a8802ff54780d020db5f2b7ee,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9cfdef6d501c7a8802ff54780d020db5f2b7ee_UNIIS_ERC20.sol
98.84,99.42,0xbaf33a94e7d2b50822e9f6047689d3e87673de6a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baf33a94e7d2b50822e9f6047689d3e87673de6a_UNIIS_ERC20.sol
98.84,99.65,0xec65df38fe5865f8e5eb3cff5e7095eb97764a51,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec65df38fe5865f8e5eb3cff5e7095eb97764a51_PizzaToken.sol
98.84,99.40,0x908c8680982f1ecf6764047d47bf93412ed7198d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908c8680982f1ecf6764047d47bf93412ed7198d_Angel.sol
98.33,99.31,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb43414e6344f6310f29e9d7dc95d817ffd89e8_Unidark_ERC20.sol
98.26,98.77,0xa8130685cfe0eac3a38f02b1686395e84e09d6bf,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8130685cfe0eac3a38f02b1686395e84e09d6bf_Framestcom.sol
98.26,97.26,0x64d3715bf7ad00412a8d3786eb7de7d192b0649a,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d3715bf7ad00412a8d3786eb7de7d192b0649a_aADR_TOKEN.sol
91.94,90.89,0x7A3d39494Daa7e62CfB12b5BDB485071Bbbbc5F8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A3d39494Daa7e62CfB12b5BDB485071Bbbbc5F8_Bapc.sol
91.94,90.80,0x1E6f69eD9375c3Ba4B8E09Ed9ceE6Bd31b3848AC,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E6f69eD9375c3Ba4B8E09Ed9ceE6Bd31b3848AC_RedCherry.sol
91.94,90.80,0x7ff663b9471edb5ad1f7964525062c7ec08b9b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff663b9471edb5ad1f7964525062c7ec08b9b6b_Enzo.sol
91.94,90.83,0x817B3da36756de85D1064dd4498ebeeffEE6DBf0,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817B3da36756de85D1064dd4498ebeeffEE6DBf0__3xtoken.sol
91.87,90.88,0x2d9dad0f5dab996ce509fd4467529776ee0024a3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d9dad0f5dab996ce509fd4467529776ee0024a3_TokenERC20.sol
91.87,90.88,0x3e14c612398a1354dae722002f01a79e303748e8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e14c612398a1354dae722002f01a79e303748e8_DNFT.sol
91.87,90.90,0x65cccb605b11b3bfbaf9af94b12655a804f3a54f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65cccb605b11b3bfbaf9af94b12655a804f3a54f_RicemillSwap.sol
