N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0x08e8BD2b24ebeF3ef407AcA9dB13436D3FcE25c2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e8BD2b24ebeF3ef407AcA9dB13436D3FcE25c2_BlitzGenerator.sol
100.00,90.00,0x33a104dcbed81961701900c06fd14587c908eaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a104dcbed81961701900c06fd14587c908eaa3_MedalData.sol
100.00,90.00,0x0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD_MultiSigWallet.sol
100.00,90.00,0x40B10014A17e997E8E55594cbFb4f085c5Ec815b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B10014A17e997E8E55594cbFb4f085c5Ec815b_MultiSigToken.sol
100.00,90.00,0x34d62caF26Ef43a0b20EFE28EB1a22d14c222B9a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d62caF26Ef43a0b20EFE28EB1a22d14c222B9a_LiquidLocker.sol
100.00,90.00,0x6C75Ae327ADb76814cf39863173BE19DE654719C,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C75Ae327ADb76814cf39863173BE19DE654719C_LiquidLocker.sol
100.00,90.00,0xE2ad2d0469165a386cB734B6921cb2E360F36518,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2ad2d0469165a386cB734B6921cb2E360F36518_LiquidLocker.sol
100.00,90.00,0x9399D46180C9f8C0018e4b8D610122496164f720,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9399D46180C9f8C0018e4b8D610122496164f720_LiquidLocker.sol
100.00,90.00,0xb86475c7cB1D10958CdFBA14A11D94353e991604,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b86475c7cB1D10958CdFBA14A11D94353e991604_LiquidLocker.sol
100.00,90.00,0xcFf8B3Ea7aCB5437c3495cb33E31c23E04328A07,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cFf8B3Ea7aCB5437c3495cb33E31c23E04328A07_LiquidLocker.sol
