N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.65,93.75,0xd99ea23f1e50d4c117371c31f0c990b1e1ece1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99ea23f1e50d4c117371c31f0c990b1e1ece1d5_PuulStakingPool.sol
95.65,93.75,0x897581168bb658954a811a03de8394ebd42852ef,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897581168bb658954a811a03de8394ebd42852ef_PuulToken.sol
95.65,93.75,0x0d30d4d59fd2a8c354087bbedeb1d877048a02ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d30d4d59fd2a8c354087bbedeb1d877048a02ee_PuulRewardsFeeToken.sol
95.65,93.75,0x20b0d5e43d58c269f756c1710f105bdd7643f5e0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b0d5e43d58c269f756c1710f105bdd7643f5e0_PuulWithdrawalFeeToken.sol
95.65,93.75,0x9bb09f37f30ae36a37c92b488f937f36222f0af1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb09f37f30ae36a37c92b488f937f36222f0af1_PuulWithdrawalFeesEndpoint.sol
95.65,93.75,0x7f52707e39c67031dc720dcc190ec1c98118b09c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f52707e39c67031dc720dcc190ec1c98118b09c_PuulStakingPoolEndpoint.sol
93.48,93.75,0x1692b9f87c2846b1b6cc87f696620def553ce7fe,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1692b9f87c2846b1b6cc87f696620def553ce7fe_VOX_WETHFarm.sol
93.48,93.75,0xf6dae0fdb43c2871279c326a565c9e35d8f441a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6dae0fdb43c2871279c326a565c9e35d8f441a2_VOX_USDCFarm.sol
93.48,93.75,0xdef51a672eaa2a7022a436f7993346aa9c803242,smart-contract-sanctuary-ethereum/contracts/mainnet/de/def51a672eaa2a7022a436f7993346aa9c803242_PICKLE_WETHStakingFarm.sol
93.48,93.75,0x1ecc6edca3567cc522ccea0433f1f35602793484,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ecc6edca3567cc522ccea0433f1f35602793484_MPH_WETHFarm.sol
91.30,90.20,0x148c34D109778E8A8Fbc1D030eB7724386Cca7E1,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148c34D109778E8A8Fbc1D030eB7724386Cca7E1_BibizStakeUpgradeable.sol
91.30,90.20,0x62e269cfd1951498d93db8be9003c3f454a126f9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e269cfd1951498d93db8be9003c3f454a126f9_BibizStakeUpgradeable.sol
91.30,90.20,0x89f15525107e4e8c98c382b86a310a6fcd039b83,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f15525107e4e8c98c382b86a310a6fcd039b83_BibizStakeUpgradeable.sol
91.30,90.20,0xeed7a195833a7ec8ee0ac577e3e6f815db5fbe84,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eed7a195833a7ec8ee0ac577e3e6f815db5fbe84_BibizStakeUpgradeable.sol
91.30,90.20,0x466c7561504092bf18cac995f6a12ec344bfc482,smart-contract-sanctuary-ethereum/contracts/mainnet/46/466c7561504092bf18cac995f6a12ec344bfc482_BibizStakeUpgradeable.sol
91.30,90.20,0x7d89e8530051f87e639ee899d0b300e755d5c4ba,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d89e8530051f87e639ee899d0b300e755d5c4ba_BibizStakeUpgradeable.sol
91.30,90.20,0xeaA1f9538b99e01ac5Aa3fBb76da5a5a97E4a47b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaA1f9538b99e01ac5Aa3fBb76da5a5a97E4a47b_BibizStakeUpgradeable.sol
91.30,90.20,0x4C10491E9d1c309dcFfb06ad2a074137Ceb7487B,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C10491E9d1c309dcFfb06ad2a074137Ceb7487B_BibizStakeUpgradeable.sol
91.30,90.20,0x628BEC3f759D9a6d49829288a0E546282d284b7E,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628BEC3f759D9a6d49829288a0E546282d284b7E_FancyBearHoneyConsumption.sol
91.30,90.20,0x09d3bcde3f7d0b1b2773f31100acdff261ee334e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d3bcde3f7d0b1b2773f31100acdff261ee334e_BibizStakeUpgradeable.sol
