N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.40,91.13,0xb22f01c857be93b610e39ceba89f8f0750596077,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22f01c857be93b610e39ceba89f8f0750596077_ElevenToken.sol
98.40,91.13,0x7d1d9ACcd8E2aCb6eA0c4956e65DE892eE8FD2DE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d1d9ACcd8E2aCb6eA0c4956e65DE892eE8FD2DE_HUSKYToken.sol
97.59,91.13,0x3520ba6a529b2504a28eebda47d255db73966694,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3520ba6a529b2504a28eebda47d255db73966694_OmegaProtocol.sol
97.59,91.13,0x657A5DC7628f0F976Eb443f9De0B358F468191D9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/657A5DC7628f0F976Eb443f9De0B358F468191D9_EosBlock.sol
94.92,90.13,0xd7cbcb28446c0f735dcdda0bd7b37cdd2facda77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7cbcb28446c0f735dcdda0bd7b37cdd2facda77_Virtonomi.sol
94.92,90.13,0xad3bbb2cbeeff590453840f0731699ee960be662,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad3bbb2cbeeff590453840f0731699ee960be662_EXOSO.sol
94.92,90.13,0x260d1f988c236ae11b8e628b7c8da17cf7c30b7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/260d1f988c236ae11b8e628b7c8da17cf7c30b7d_Virtonomi.sol
94.92,90.13,0x2f4bf44221fba9de312e63a78bdf592f875c7fbf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f4bf44221fba9de312e63a78bdf592f875c7fbf_Exoso.sol
94.92,90.13,0x540e5fFF293f523Acd26291b5bC7ac5713991FEb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/540e5fFF293f523Acd26291b5bC7ac5713991FEb_PitisCoin.sol
94.92,90.13,0x6d306c48ee21a9d125d366bab9e2a6f0ffe53c5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d306c48ee21a9d125d366bab9e2a6f0ffe53c5b_IconFoundation.sol
94.12,91.40,0x9016c39638c9C4AB5E91C7c075Eb879Cb0c9b2ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/9016c39638c9C4AB5E91C7c075Eb879Cb0c9b2ad_VKBToken.sol
92.51,92.31,0x8d51efc43c810b7982e599f67e59ee27c46bcc25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d51efc43c810b7982e599f67e59ee27c46bcc25_FitToken.sol
