N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x52eaf5ee952d19f02f1cc20abd90526c21792f12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52eaf5ee952d19f02f1cc20abd90526c21792f12_OftenChainToken.sol
100.00,100.00,0x776ee4fd88660e9a12104a614b0cd29b4453daa7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/776ee4fd88660e9a12104a614b0cd29b4453daa7_FarChainToken.sol
100.00,100.00,0x3cf6f11a4940dd8bf2e6eea46e30d8f76fa84daf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cf6f11a4940dd8bf2e6eea46e30d8f76fa84daf_TonCoin.sol
100.00,100.00,0x66526ce5502de53968e95fa57cc7724c670dc8ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66526ce5502de53968e95fa57cc7724c670dc8ea_UVPToken.sol
100.00,100.00,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f293d23bf2cdc05411ca0eddd588eb1977e8dcd4_SyloToken.sol
100.00,100.00,0xbf05ad27ad0412601e9495fab63c16422869be94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf05ad27ad0412601e9495fab63c16422869be94_UVPToken.sol
100.00,100.00,0x64d36862a2144599606670c682ebc64170be1a82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d36862a2144599606670c682ebc64170be1a82_CERTIToken.sol
100.00,100.00,0x5dbd23a64ee5b80dabde8e0b8474f901b4d0b5ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dbd23a64ee5b80dabde8e0b8474f901b4d0b5ae_BEXToken.sol
100.00,100.00,0xA0FcbE081090E586b09907F225C105D435E196A5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0FcbE081090E586b09907F225C105D435E196A5_VAPEbits.sol
100.00,100.00,0x5473311d1b728e6c66b71923e8efbd491ca5d435,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/5473311d1b728e6c66b71923e8efbd491ca5d435_PennyGrab.sol
100.00,100.00,0xD93b88fBc8BC392523a94a086576c73bb8d305B9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D93b88fBc8BC392523a94a086576c73bb8d305B9_MangoDoge.sol
100.00,100.00,0x756ec31b40bf9c073f42a304da244fc5f9a83522,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/756ec31b40bf9c073f42a304da244fc5f9a83522_BitcoinMoonToken.sol
100.00,100.00,0xb0296cc57D5626D28Bc186a789e4399CEafdcC3B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0296cc57D5626D28Bc186a789e4399CEafdcC3B_ViotToken.sol
100.00,100.00,0x3629aae9babee473b5a453f94e12e7449c592dc9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/3629aae9babee473b5a453f94e12e7449c592dc9_Niobium.sol
100.00,100.00,0x766706a29923217bad5be36dcc2ba284d157b634,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/766706a29923217bad5be36dcc2ba284d157b634_eniggerToken.sol
100.00,100.00,0x8e7502ebb39f789d8bff23b81be9eea01facd6e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e7502ebb39f789d8bff23b81be9eea01facd6e1_QuaestusToken.sol
100.00,100.00,0xe328b27e728f037732479815dd160ca5744c7163,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e328b27e728f037732479815dd160ca5744c7163_GBMToken.sol
100.00,100.00,0xf3f19ae3e340b05dcfb5e7eb191778bd41bd32fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3f19ae3e340b05dcfb5e7eb191778bd41bd32fc_SaeculumToken.sol
100.00,100.00,0xca9e21e709aea8e274c98304f75bb5e1e096626c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca9e21e709aea8e274c98304f75bb5e1e096626c_JPThor.sol
100.00,100.00,0x8917e83ba9f11d442210acf8ea898c4ef610b66f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/8917e83ba9f11d442210acf8ea898c4ef610b66f_Rune.sol
100.00,100.00,0x04cc783b450b8d11f3c7d00dd03fdf7fb51fe9f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04cc783b450b8d11f3c7d00dd03fdf7fb51fe9f2_FilmscoinToken.sol
100.00,100.00,0x5976f7dac1525ef3277836043ba474a35e6b4272,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5976f7dac1525ef3277836043ba474a35e6b4272_FilmscoinToken.sol
100.00,100.00,0x98f86fa439a05513362f6d949989d49a73b4c394,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98f86fa439a05513362f6d949989d49a73b4c394_DiamondscoinToken.sol
100.00,100.00,0x95D7d71437f607fd6E6D3D55FCE5Cf8a75c9D3ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95D7d71437f607fd6E6D3D55FCE5Cf8a75c9D3ff_UsdtToken.sol
100.00,100.00,0x510834f00d6b8d404ee2c609006f264b2504ae90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/510834f00d6b8d404ee2c609006f264b2504ae90_LinkToken.sol
100.00,100.00,0x514910771af9ca656af840dff83e8264ecf986ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/514910771af9ca656af840dff83e8264ecf986ca_LinkToken.sol
100.00,100.00,0x0555991513a39a7a830245d04e393a71cb05b293,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0555991513a39a7a830245d04e393a71cb05b293_FormsToken.sol
100.00,100.00,0xd97bcd3cd30f5714a89ec3ed127576cd32113771,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97bcd3cd30f5714a89ec3ed127576cd32113771_VvexToken.sol
100.00,100.00,0xe5cb2dfef7671f052a2b2b87d11b5098bf0f541c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5cb2dfef7671f052a2b2b87d11b5098bf0f541c_ETH.sol
100.00,100.00,0xa4E3d035F8194dc0E9e0F4FE8813eaF08084fC94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4E3d035F8194dc0E9e0F4FE8813eaF08084fC94_TridentGuard.sol
100.00,100.00,0x66093c9a899cb17d6bb1219c2fae4acd67466a6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66093c9a899cb17d6bb1219c2fae4acd67466a6c_YFFToken.sol
100.00,100.00,0x728ac39658e5761dd32c17dcde01b7530c73d256,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/728ac39658e5761dd32c17dcde01b7530c73d256_BitScoresToken.sol
100.00,100.00,0x6c8e90cb490dfd1e935b0baab105e22e6c6d8a0e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8e90cb490dfd1e935b0baab105e22e6c6d8a0e_BasicToken.sol
100.00,100.00,0x27d57edc60f997a09e8ad04848d5f426c4bc8777,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27d57edc60f997a09e8ad04848d5f426c4bc8777_LinkToken.sol
100.00,100.00,0x8f187a8008c90793942a63f86be3b8bf18addcd8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f187a8008c90793942a63f86be3b8bf18addcd8_BitScoresToken.sol
100.00,100.00,0x8a8cf2937fdf01ab996c02d697e64a5ea28d9461,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8cf2937fdf01ab996c02d697e64a5ea28d9461_Plexx.sol
100.00,100.00,0xf33683d0D690CCdBbF63A54b8d6709ff7e6cf987,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33683d0D690CCdBbF63A54b8d6709ff7e6cf987_TruflationToken.sol
100.00,100.00,0x45afda330eb303e277fbc83bb8acd3284656c1a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45afda330eb303e277fbc83bb8acd3284656c1a7_BIT.sol
100.00,100.00,0x2886767166f95f51cd82087eb962faebb9ea01d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2886767166f95f51cd82087eb962faebb9ea01d4_BasicToken.sol
100.00,100.00,0xdcc2377f59944adce7fe8c8c01ed715091ab4b25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcc2377f59944adce7fe8c8c01ed715091ab4b25_ABCToken.sol
100.00,100.00,0x99eF59E8D0F812c6FC44258a2c0472894E82430A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99eF59E8D0F812c6FC44258a2c0472894E82430A_BasicToken.sol
100.00,100.00,0x70da309d6372baf3d7480c8f845475569eb2852a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70da309d6372baf3d7480c8f845475569eb2852a_GTANToken.sol
100.00,100.00,0xc51221d0b1dd496e5a4ba6402210a2a29028b7be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51221d0b1dd496e5a4ba6402210a2a29028b7be_LinkToken.sol
100.00,100.00,0xF6E53da7006a545097220Be653Df3fd86B8e3279,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6E53da7006a545097220Be653Df3fd86B8e3279_UsdtToken.sol
100.00,100.00,0x15598e17a5fc1e37a53741761e6fa070f04f0a24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15598e17a5fc1e37a53741761e6fa070f04f0a24_StandardToken.sol
100.00,100.00,0x1b9973d63efaeed9c2d45e4565a67b15a662bb89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9973d63efaeed9c2d45e4565a67b15a662bb89_BtclToken.sol
100.00,100.00,0xe89741d2aca1be7d52f43244b324a9d3325ad97a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89741d2aca1be7d52f43244b324a9d3325ad97a_WCMDToken.sol
