N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7A585595490328503eb3609723B0B16Eb0373013,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A585595490328503eb3609723B0B16Eb0373013_ParamiLink.sol
100.00,100.00,0x2820879850AdDF2ff1030dA9B0FE3c15447c0A7B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2820879850AdDF2ff1030dA9B0FE3c15447c0A7B_BNFT.sol
100.00,100.00,0x8515ba8EF2CF2F2BA44b26fF20337D7A2bc5e6D8,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8515ba8EF2CF2F2BA44b26fF20337D7A2bc5e6D8_Traveloggers.sol
100.00,100.00,0xEA9597589D7390119160D4768513eB8c618cB928,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA9597589D7390119160D4768513eB8c618cB928_MeowMeowUpgradeable.sol
100.00,100.00,0x22C26AC51F9409ff10346e64Cbe32f6c98624275,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22C26AC51F9409ff10346e64Cbe32f6c98624275_MeowMeowUpgradeable.sol
100.00,100.00,0x23e259E48c222CdD95af0e3Cd4966B57114A535b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e259E48c222CdD95af0e3Cd4966B57114A535b_MeowMeowUpgradeable.sol
100.00,100.00,0x1beab96758612acd327e39e4f359a56153eca69f,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1beab96758612acd327e39e4f359a56153eca69f_SmashMarblesArenaV2.sol
100.00,100.00,0x0f2461df1fd992d55007f62c075dee3ed175d9da,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2461df1fd992d55007f62c075dee3ed175d9da_SmashMarblesArenaV1.sol
100.00,100.00,0x6f9Eb87f5a5638A3424c68FfAe824608671F4EA6,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9Eb87f5a5638A3424c68FfAe824608671F4EA6_ReactorMotors.sol
100.00,100.00,0x7378318e4343117188f40377f4e2f50409b6ec31,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7378318e4343117188f40377f4e2f50409b6ec31_PropToken0.sol
100.00,100.00,0x0bDDE62241E55C01Fc4D33CDC65759aA8Dbd707D,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bDDE62241E55C01Fc4D33CDC65759aA8Dbd707D_TeritoriNft.sol
100.00,100.00,0x2Ef3E76eA2470eF7507407634A1C25c9cC531A60,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ef3E76eA2470eF7507407634A1C25c9cC531A60_TeritoriNft.sol
100.00,100.00,0x32895105B3A65Da694C63A3f5F7347D5eBf07F07,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32895105B3A65Da694C63A3f5F7347D5eBf07F07_DarkSuperBunnies.sol
100.00,100.00,0x3a3fBa79302144f06f49ffde69cE4b7F6ad4DD3d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3fBa79302144f06f49ffde69cE4b7F6ad4DD3d_SuperBunnies.sol
100.00,100.00,0x0c2E57EFddbA8c768147D1fdF9176a0A6EBd5d83,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c2E57EFddbA8c768147D1fdF9176a0A6EBd5d83_KaijuKingz.sol
100.00,100.00,0x3ecd3Bd68d68b7CAD7eAef9e1c4aBc823962221C,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ecd3Bd68d68b7CAD7eAef9e1c4aBc823962221C_RyukaiTempest.sol
100.00,100.00,0x1685133a98E1D4fC1fe8e25b7493D186c37B6B24,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1685133a98E1D4fC1fe8e25b7493D186c37B6B24_KaijuKingz.sol
100.00,100.00,0x511A891121a64760DfCfb0E741C40A36281d4505,smart-contract-sanctuary-ethereum/contracts/mainnet/51/511A891121a64760DfCfb0E741C40A36281d4505_F3NFT.sol
100.00,100.00,0x567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e_Moose.sol
100.00,100.00,0x080E6396d397B97a4b9EaF92a0A22bf3F0Ec3a8f,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080E6396d397B97a4b9EaF92a0A22bf3F0Ec3a8f_Scholarz.sol
100.00,100.00,0x5A91Ac8E640783d2923B0Ba82bd09952Fa09f9dD,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A91Ac8E640783d2923B0Ba82bd09952Fa09f9dD_Scholarz.sol
100.00,100.00,0x6fc724Ba8e03b7e920f3013D74e74856972cf106,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fc724Ba8e03b7e920f3013D74e74856972cf106_ScholarzV2.sol
100.00,100.00,0x79E0369195148960F2c308e9F17DB81056767358,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79E0369195148960F2c308e9F17DB81056767358_FreeCityGame.sol
100.00,100.00,0x3bAbD649daE47fad6E888bD3772052131633F7Df,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bAbD649daE47fad6E888bD3772052131633F7Df_Scholarz.sol
100.00,100.00,0xa007437dc0b1831819768df5d075a2805b3ebb21,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a007437dc0b1831819768df5d075a2805b3ebb21_Scholarz.sol
100.00,100.00,0xDa0a33ea99891822627A1389483fD4772C5bfF73,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da0a33ea99891822627A1389483fD4772C5bfF73_Scholarz.sol
100.00,100.00,0x69212E7688656DB7e11f7F851EF2EEc37f79FEa6,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69212E7688656DB7e11f7F851EF2EEc37f79FEa6_Scholarz.sol
100.00,100.00,0x945acae00ac48ee3ad85168781de8f3df8baeff8,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945acae00ac48ee3ad85168781de8f3df8baeff8_Scholarz.sol
100.00,100.00,0x23DE7B8d111C1a071a5513aF32485868304bE544,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23DE7B8d111C1a071a5513aF32485868304bE544_Scholarz.sol
100.00,100.00,0x72e77d271953843696ae8ed78e0f1f48db974f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e77d271953843696ae8ed78e0f1f48db974f2e_ShroomMate.sol
100.00,100.00,0x17eD38f5F519C6ED563BE6486e629041Bed3dfbC,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17eD38f5F519C6ED563BE6486e629041Bed3dfbC_Adventurer.sol
100.00,97.01,0xb3dE9857ABFfD9700fe6310c7B6122F7932C32Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3dE9857ABFfD9700fe6310c7B6122F7932C32Ad_MimeticComic.sol
100.00,100.00,0xc297BfaDC872dBc4B77dDB2D894dAF756abC4b1c,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c297BfaDC872dBc4B77dDB2D894dAF756abC4b1c_EPRCollection.sol
100.00,100.00,0xB223C019C6bA3E73fb2AD7A36711756c51e59650,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B223C019C6bA3E73fb2AD7A36711756c51e59650_BadassCyborgSanta.sol
100.00,97.01,0x6B70bFE8aafc67C7556543B0B1C8325378Dcc35A,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B70bFE8aafc67C7556543B0B1C8325378Dcc35A_RIPmyNFT.sol
100.00,100.00,0x6852ee80fb02ED5e7bEB2B11E4f1F4FAFA24a82d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6852ee80fb02ED5e7bEB2B11E4f1F4FAFA24a82d_ZapMedia.sol
100.00,97.01,0xc1604Fc3f9309AbC4239591cce1A349fd80B86c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1604Fc3f9309AbC4239591cce1A349fd80B86c3_MarsGenesisAuction.sol
100.00,100.00,0x829bfe2AA9F4a1840840C87aa72AFe30E38ec882,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829bfe2AA9F4a1840840C87aa72AFe30E38ec882_CaimanFundV1.sol
100.00,100.00,0x204589C97205156D83704dB2D205E086df6CB77c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/204589C97205156D83704dB2D205E086df6CB77c_CaimanFundV1.sol
100.00,97.01,0x1880a647cfa183033995694e4b2edfc47b5f605f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1880a647cfa183033995694e4b2edfc47b5f605f_FrogGame.sol
100.00,97.01,0xb181183ed35af59d16960424c1108ecf75a90f0c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b181183ed35af59d16960424c1108ecf75a90f0c_FrogGame.sol
100.00,97.01,0xEb8DFeB27DdCBeAB37Dfc377Dadac78A0982519E,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb8DFeB27DdCBeAB37Dfc377Dadac78A0982519E_FrogGame.sol
100.00,100.00,0xD05DfA6CE06Eb3C53773D8D62f400DdeCBdEf5F6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D05DfA6CE06Eb3C53773D8D62f400DdeCBdEf5F6_MetaCell.sol
100.00,97.01,0xe6DDbEa6749Cc793bA12Ac22BcA03c3f1Fcf3A80,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6DDbEa6749Cc793bA12Ac22BcA03c3f1Fcf3A80_MarsGenesisCore.sol
100.00,97.01,0x792C9521279cF8d3A679D2992afCD9461D62CFea,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792C9521279cF8d3A679D2992afCD9461D62CFea_MonumentMarketplace.sol
100.00,97.01,0x34997F9C19465eC01B7Ed2AB0E61E2a388702790,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34997F9C19465eC01B7Ed2AB0E61E2a388702790_CryptoShack.sol
100.00,100.00,0x84585F14140cC463D0a25c5B19D4ed1E6a7dD76D,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84585F14140cC463D0a25c5B19D4ed1E6a7dD76D_MetaCell.sol
100.00,97.01,0xb38bedcc2ca3caf6f75cc99f67b6ba1188790243,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38bedcc2ca3caf6f75cc99f67b6ba1188790243_MfersGame.sol
100.00,100.00,0xD1403f823d621E58202CF6dA417C8a0ca758f016,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1403f823d621E58202CF6dA417C8a0ca758f016_Scientist.sol
100.00,100.00,0x97EA82AB1F721f3D1c180BFD83c92a517AeB0958,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97EA82AB1F721f3D1c180BFD83c92a517AeB0958_Scientist.sol
100.00,100.00,0xCBdD414559Cd6f6f4589E70D44F825c9b24AAe63,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CBdD414559Cd6f6f4589E70D44F825c9b24AAe63_ValidatorStaking.sol
100.00,100.00,0xf9Dfc93F183C165A9532cf21d64De43E4c40F5BA,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9Dfc93F183C165A9532cf21d64De43E4c40F5BA_PublicStaking.sol
100.00,100.00,0x7433d3a2c5d4537f449ef42c741b97c342e7e655,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7433d3a2c5d4537f449ef42c741b97c342e7e655_RexV2.sol
100.00,100.00,0x1837bb50fc66a002a69322f614ae0e63aa8ec966,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1837bb50fc66a002a69322f614ae0e63aa8ec966_RexV3.sol
100.00,100.00,0x11E995973B6fB8d282c5164696505d2a0A9270bC,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11E995973B6fB8d282c5164696505d2a0A9270bC_PoolUtils3.sol
100.00,97.01,0xAeFdC46FC393570054e7B6F9BECf9d2F42E03327,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AeFdC46FC393570054e7B6F9BECf9d2F42E03327_TheCollectorsNFTVaultSeaportAcceptingOffersFacet.sol
