N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x718b7584d410f364fc16724027c07c617b87f2fc,smart-contract-sanctuary-ethereum/contracts/mainnet/71/718b7584d410f364fc16724027c07c617b87f2fc_GovernanceAddressProvider.sol
100.00,100.00,0xeAaD8e52a15A78a5C8be17D3c2ac538aE04F5fEe,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAaD8e52a15A78a5C8be17D3c2ac538aE04F5fEe_DebtNotifier.sol
100.00,100.00,0x258c4feA32b47F400cb52C32cb1216ee0CF77540,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258c4feA32b47F400cb52C32cb1216ee0CF77540_DistributorManager.sol
100.00,100.00,0x585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585C9ad00d5DD65f3FEE6aA64ffA17AEC38c718A_FeeDistributor.sol
100.00,100.00,0x0a1237330268ceb2e1a8565b751c5a84d70df456,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1237330268ceb2e1a8565b751c5a84d70df456_LiquidationManager.sol
100.00,100.00,0x5A7b5b66E2F656BFcF733d22b707a8d83c21094c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7b5b66E2F656BFcF733d22b707a8d83c21094c_GasBank.sol
100.00,100.00,0x7dccb36ba7177154f364dab07cb57250aba50b3e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dccb36ba7177154f364dab07cb57250aba50b3e_SupplyMiner.sol
100.00,100.00,0xE5340d32E69908D25C7908d8DA36AC54A93337F7,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5340d32E69908D25C7908d8DA36AC54A93337F7_MIMODeployment.sol
100.00,100.00,0xdcd7800b11d1a3d3e6e976a475811aab5eea06b6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd7800b11d1a3d3e6e976a475811aab5eea06b6_MAIDPAWAH.sol
100.00,100.00,0xfbc75c737bfa8a02504871032b550cbef8d4c568,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbc75c737bfa8a02504871032b550cbef8d4c568_MIMODistributor.sol
100.00,100.00,0xEdfAa67889DD8D0A5A9241801B53cca3206c5030,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdfAa67889DD8D0A5A9241801B53cca3206c5030_MIMODistributorV2.sol
100.00,100.00,0xfbb6063042248db41df0fdd32ebc51edaacb7204,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbb6063042248db41df0fdd32ebc51edaacb7204_RepayVault.sol
100.00,91.94,0x4B4C275A5BBBb68a4DCC99C7C47be3ec04108940,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4C275A5BBBb68a4DCC99C7C47be3ec04108940_MagicApeOracle.sol
100.00,100.00,0x93DeB2AF65C78Eccf853D736f07b84c221391800,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93DeB2AF65C78Eccf853D736f07b84c221391800_Controller.sol
100.00,100.00,0xeC7844585DAB826e7489167D6b703335246ceCcb,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC7844585DAB826e7489167D6b703335246ceCcb_InvestorV1Helper.sol
100.00,100.00,0x7f3d8fdc7e3b1a50881f973330774e6a579b8d08,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f3d8fdc7e3b1a50881f973330774e6a579b8d08_Upgrade.sol
100.00,90.00,0xbcffa9a76aa032cc6c426acaf5e1de099cb72434,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcffa9a76aa032cc6c426acaf5e1de099cb72434_HintHelpers.sol
100.00,100.00,0xa94140087d835526d5EAeDAEA8573a02315d5380,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a94140087d835526d5EAeDAEA8573a02315d5380_PriceFeed.sol
100.00,100.00,0x9dd8c3d3e3ec1569e3ee22c4ef26581619ab4222,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dd8c3d3e3ec1569e3ee22c4ef26581619ab4222_DemandMiner.sol
100.00,100.00,0x7ef3752d173f22094d08271391962010186fe0ee,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ef3752d173f22094d08271391962010186fe0ee_DemandMiner.sol
100.00,100.00,0xAA4CB7dbB37dBA644e0C180291574ef4e6aBB187,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA4CB7dbB37dBA644e0C180291574ef4e6aBB187_ConfigProvider.sol
100.00,100.00,0x9A99a3911357F3f1934dc423956713E087eF6F25,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A99a3911357F3f1934dc423956713E087eF6F25_VaultsCoreState.sol
100.00,100.00,0xe57a4bd7812e95ec10b107287933f066500b1c0c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57a4bd7812e95ec10b107287933f066500b1c0c_VotingEscrow.sol
100.00,100.00,0x84AFAd28E1777D206a47395CF04Fa5690cCF471a,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84AFAd28E1777D206a47395CF04Fa5690cCF471a_FlashMintLib.sol
100.00,100.00,0xCAa86f8DF2DDCa5C08fE81842900700f599A1b26,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CAa86f8DF2DDCa5C08fE81842900700f599A1b26_FlashMintLib.sol
100.00,100.00,0xf88864B5D747961EB1CAf88d395D13aCa8274C9F,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88864B5D747961EB1CAf88d395D13aCa8274C9F_Controller.sol
100.00,100.00,0x9A06Cf181619C6209e3aDC3A764433B052f22741,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A06Cf181619C6209e3aDC3A764433B052f22741_Controller.sol
100.00,100.00,0x6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf_ApyHelper.sol
100.00,100.00,0x24324eFe11b1F64Ef4adA399F03D6a42264bb8AC,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24324eFe11b1F64Ef4adA399F03D6a42264bb8AC_VotingEscrow.sol
100.00,100.00,0x44aa5555dff7879e9daddb26b330ed984d406808,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44aa5555dff7879e9daddb26b330ed984d406808_LoansReader.sol
100.00,90.83,0xef9c97e356bc5ff2460e25f40f608101ce15d70b,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9c97e356bc5ff2460e25f40f608101ce15d70b_ThreeCrvSwapperV1.sol
100.00,90.83,0x286ed6C7a0797e370ED47C8f0f57AD68060AF7c5,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286ed6C7a0797e370ED47C8f0f57AD68060AF7c5_ThreeCrvSwapperV1.sol
100.00,90.83,0x9B0F7675e7F0246bbced0A352194026ed2Ff5fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B0F7675e7F0246bbced0A352194026ed2Ff5fd3_StkFrax3CrvSwapper.sol
100.00,90.83,0x30D525cbB79D2baaE7637eA748631a6360Ce7c16,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30D525cbB79D2baaE7637eA748631a6360Ce7c16_StkFrax3CrvSwapper.sol
100.00,100.00,0xEf7480b6E7CEd228fFB0854fe49A428F562a8982,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef7480b6E7CEd228fFB0854fe49A428F562a8982_Active7DaysFundingCycleBallot.sol
100.00,100.00,0x6d6da471703647Fd8b84FFB1A29e037686dBd8b2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d6da471703647Fd8b84FFB1A29e037686dBd8b2_Active3DaysFundingCycleBallot.sol
100.00,100.00,0x807C6BEa4E9654cE00A73E4484a0c7b74B7F5657,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807C6BEa4E9654cE00A73E4484a0c7b74B7F5657_SwapperRouter.sol
100.00,95.00,0x2Af6Ff187175de9cc91DE52f0605fE12b77Bc2bD,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Af6Ff187175de9cc91DE52f0605fE12b77Bc2bD_DistributorManager.sol
100.00,100.00,0x0256fc7ba8d1513be9661c504f36e075942d9a49,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0256fc7ba8d1513be9661c504f36e075942d9a49_AutoleverageCurveFactoryethpool.sol
