N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x172ee73d174ed2ae2a280b2955c1da2400472318,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/172ee73d174ed2ae2a280b2955c1da2400472318_RockstarApesStaking.sol
100.00,100.00,0x77fa1d1ded3f4bed737e9ae870a6f3605445df9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77fa1d1ded3f4bed737e9ae870a6f3605445df9c_CryptoPokemon.sol
100.00,100.00,0xa05323dfe90ad2b8aa33b6a4a9580b2414b76f5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a05323dfe90ad2b8aa33b6a4a9580b2414b76f5a_RockstarApesStaking.sol
100.00,100.00,0xbDA37B58CFB131d262a1C8F8C88BeA1eeFbf74aA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDA37B58CFB131d262a1C8F8C88BeA1eeFbf74aA_MetaKawaii.sol
100.00,100.00,0xd225DE3c7a2507Eb78CB36FA0Fa59C5791BED844,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d225DE3c7a2507Eb78CB36FA0Fa59C5791BED844_MetaKawaii.sol
100.00,100.00,0xF42F2CDaC84dbbc8a5D2A524D068eCdcb5a35C8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F42F2CDaC84dbbc8a5D2A524D068eCdcb5a35C8a_MetaKawaii.sol
100.00,100.00,0x387f0Ade20CBCb5bA84Ac519DAB540A09A3C34f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/387f0Ade20CBCb5bA84Ac519DAB540A09A3C34f1_OGStats.sol
100.00,100.00,0x5F9Fc312e9658584D7dA0eDC2fF476A6C8f0E687,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F9Fc312e9658584D7dA0eDC2fF476A6C8f0E687_ParallelOfficeContract.sol
100.00,100.00,0xD8e555D109A2Bbf788638ca6063f422C12737cDF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8e555D109A2Bbf788638ca6063f422C12737cDF_CoincityClubContract.sol
100.00,100.00,0xe1830611aB144373EAD81e6e80FBdDd9e7249E4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1830611aB144373EAD81e6e80FBdDd9e7249E4b_MskdContract.sol
