N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x37f70E7CDe787127bBe5b54120047966ce443aE2,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f70E7CDe787127bBe5b54120047966ce443aE2_PopReward.sol
100.00,100.00,0xba2300f7925ad77958b2368750102a118b9aff08,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba2300f7925ad77958b2368750102a118b9aff08_ETH2SOCKSStaking.sol
100.00,100.00,0xdf09a216fac5adc3e640db418c0b956076509503,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df09a216fac5adc3e640db418c0b956076509503_Poken.sol
100.00,100.00,0x2a1c083ea1b0dd4dc667f90b2a0a3f95a27fe21a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1c083ea1b0dd4dc667f90b2a0a3f95a27fe21a_Lottery.sol
100.00,100.00,0x83462De63f635D680cdad4a3cB25B09f586771ef,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83462De63f635D680cdad4a3cB25B09f586771ef_Finale.sol
100.00,100.00,0xfefdf1609ac92a7daa31c722c84293ad0e84c2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fefdf1609ac92a7daa31c722c84293ad0e84c2d1_cultape.sol
100.00,100.00,0xbcbfd3f6dfca041923c8ece71c6411931f4db4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcbfd3f6dfca041923c8ece71c6411931f4db4bb_apegeinu.sol
100.00,100.00,0xbC1Cc8D3eE63D77F60A1e537b3811AC87003EACD,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC1Cc8D3eE63D77F60A1e537b3811AC87003EACD_SHIBARIUM.sol
100.00,100.00,0xa1df16f8456d291808dba8282b42ac1f84ce083a,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1df16f8456d291808dba8282b42ac1f84ce083a_FlokiGrow.sol
100.00,100.00,0x6af0698025b7bdeb5177959a65e5ecd64c913973,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6af0698025b7bdeb5177959a65e5ecd64c913973_superpulse.sol
100.00,100.00,0xcd4254478eca84fc5db04b6fa66a5c2ad2cf3cfc,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd4254478eca84fc5db04b6fa66a5c2ad2cf3cfc_ERC.sol
100.00,100.00,0x7D96705B57C735Ad2571c8fE9641c7a7af35c273,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D96705B57C735Ad2571c8fE9641c7a7af35c273_satoshitears.sol
100.00,100.00,0x7863430A937995E9961B162e1936f6d94de180ea,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7863430A937995E9961B162e1936f6d94de180ea_SHIBARIUM.sol
100.00,100.00,0x878c5f83cb9865d071ac37333060a3bc87158747,smart-contract-sanctuary-ethereum/contracts/mainnet/87/878c5f83cb9865d071ac37333060a3bc87158747_changpumpzhaoge.sol
100.00,100.00,0xf572481d832244853590E35aED70EE817AcCBFA1,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f572481d832244853590E35aED70EE817AcCBFA1_SHIBARIUM.sol
100.00,100.00,0x848915688083d6dd92f1b857860df707d2a01c7c,smart-contract-sanctuary-ethereum/contracts/mainnet/84/848915688083d6dd92f1b857860df707d2a01c7c_chadpulse.sol
100.00,100.00,0xf5d6cfa5bcf187831aae0b353d86735ff1d26186,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d6cfa5bcf187831aae0b353d86735ff1d26186_sonofeth.sol
100.00,100.00,0x2c56a5a349843db4e5e6c98be33e76944b15ff41,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c56a5a349843db4e5e6c98be33e76944b15ff41_whitedoge.sol
100.00,100.00,0x60aa3c416b99820880bec7aca3f8ccc58b014191,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60aa3c416b99820880bec7aca3f8ccc58b014191_GROOOWETH.sol
100.00,100.00,0xacb025fb9e6ef8128d6ea6d80b7cb9dfce2b1401,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acb025fb9e6ef8128d6ea6d80b7cb9dfce2b1401_pinketh.sol
100.00,100.00,0x997F71a715C8082Dc974760AbC2b47570Fe48126,smart-contract-sanctuary-ethereum/contracts/mainnet/99/997F71a715C8082Dc974760AbC2b47570Fe48126_ETHEREUM.sol
100.00,100.00,0x39EBF0e6748cDc405f96aa6Aea30056C2F4eD4d2,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39EBF0e6748cDc405f96aa6Aea30056C2F4eD4d2_SHIBARIUM.sol
100.00,100.00,0xe5a315e1fca8c462b310b30ef8ed1fbec021b722,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5a315e1fca8c462b310b30ef8ed1fbec021b722_apecow.sol
100.00,100.00,0xc3a63CD5BD578A02F3Cde9787F197013919FdB9D,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a63CD5BD578A02F3Cde9787F197013919FdB9D_SHIBEREUMPAW.sol
100.00,100.00,0xBeD2B435c6e4897405D3E1e1307d2b5f416B2232,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BeD2B435c6e4897405D3E1e1307d2b5f416B2232_SHIBARIUM.sol
100.00,100.00,0x99c7116b081c53174251597e51ca7102948ad8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99c7116b081c53174251597e51ca7102948ad8a7_Dinoverse.sol
100.00,100.00,0x64b5922cdd2eee84046bdc6e84f8694a02d6146a,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b5922cdd2eee84046bdc6e84f8694a02d6146a_cucakijoinu.sol
100.00,100.00,0x2a79c6f1A268C098d886C25d60C79d06356d04E9,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a79c6f1A268C098d886C25d60C79d06356d04E9_SogoKazumasa.sol
100.00,100.00,0x96142b0adf2d7f1486778dbbd2e4e872d187bb9f,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96142b0adf2d7f1486778dbbd2e4e872d187bb9f_wiseoldman.sol
100.00,100.00,0xBf206ffC7D823FB4CD7e02e4c6C832064cfd7b2C,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf206ffC7D823FB4CD7e02e4c6C832064cfd7b2C_cultafro.sol
100.00,100.00,0x7f8a92dde2a4ca1bef7c16b0b3af96310afee834,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f8a92dde2a4ca1bef7c16b0b3af96310afee834_jiraiyainu.sol
100.00,100.00,0xc8d0edd2cdf5cffd3d32f04f313e462460f6bc3a,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d0edd2cdf5cffd3d32f04f313e462460f6bc3a_crowgrow.sol
100.00,100.00,0x22c211d68356b188a5504d11a21f4c18dac18988,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c211d68356b188a5504d11a21f4c18dac18988_samuriainu.sol
100.00,100.00,0x360e52f20d503f4269c3b9a9b886952984f3e745,smart-contract-sanctuary-ethereum/contracts/mainnet/36/360e52f20d503f4269c3b9a9b886952984f3e745_kokoape.sol
100.00,100.00,0xA372Cb40C86A204F46C9aF11FfD845578041563E,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A372Cb40C86A204F46C9aF11FfD845578041563E_goatinuerc.sol
100.00,100.00,0xac23a3a82cf97e8ed783043545d8bd2c75d5246c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac23a3a82cf97e8ed783043545d8bd2c75d5246c_whaleinu.sol
100.00,100.00,0x484A96ec6944f6fB136d2455ABAa7403Ae11BBDb,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484A96ec6944f6fB136d2455ABAa7403Ae11BBDb_SHIBA.sol
100.00,100.00,0x92e6ac2fea52e4431b1358268e7dbb59cc478aad,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e6ac2fea52e4431b1358268e7dbb59cc478aad_billonaireape.sol
100.00,100.00,0x0d980833652e12775529dd86a443b41419a5b03a,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d980833652e12775529dd86a443b41419a5b03a_bloodofeth.sol
100.00,100.00,0x9D5e275BA7499fa18Ff9C48B5873a8055a759692,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D5e275BA7499fa18Ff9C48B5873a8055a759692_SHIBARIUM.sol
100.00,100.00,0x131cb8f301174eb2f0c9fbb178a97f4a63c25bb2,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131cb8f301174eb2f0c9fbb178a97f4a63c25bb2_cultcow.sol
100.00,100.00,0x86378e043649050c89d512e737b25ad4cc85a805,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86378e043649050c89d512e737b25ad4cc85a805_TogetherInTheDark.sol
100.00,100.00,0x86693533dc5a997230f8c8d82cadfb39b0ff272b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86693533dc5a997230f8c8d82cadfb39b0ff272b_Hellsing.sol
100.00,100.00,0x8604426285d5e582f48dced5c266055e7991a078,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8604426285d5e582f48dced5c266055e7991a078_DOGEDAO.sol
100.00,100.00,0xEa27098C7Ca170F4B09A0B4B4099074ced56A40c,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea27098C7Ca170F4B09A0B4B4099074ced56A40c_ETHEREUM.sol
100.00,100.00,0xc2f3eddea14bcdc67db95170ce7e9c8bc0f03581,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2f3eddea14bcdc67db95170ce7e9c8bc0f03581_pulseeth.sol
100.00,100.00,0x8CBAFac92696d8054Ba60aA7FFAC249cAC59422D,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CBAFac92696d8054Ba60aA7FFAC249cAC59422D_SHIBARIUM.sol
100.00,100.00,0x9dbf8A801fF5D3007850baB644F2290dD73B1078,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dbf8A801fF5D3007850baB644F2290dD73B1078_SHIBARIUM.sol
100.00,100.00,0x0eadf52f879e78e17d309b34d09afa72305cad73,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eadf52f879e78e17d309b34d09afa72305cad73_jeetdestroy.sol
100.00,100.00,0x306b6b3de53fde164a37d8b94fa5e408cdca106a,smart-contract-sanctuary-ethereum/contracts/mainnet/30/306b6b3de53fde164a37d8b94fa5e408cdca106a_DOGEGROW.sol
100.00,100.00,0x65b51c345f73886daf0daa5287c60d64a1b1b499,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65b51c345f73886daf0daa5287c60d64a1b1b499_APEDAO.sol
100.00,100.00,0x302f1123cb0c10e57d4b9754c126c2caf3723774,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302f1123cb0c10e57d4b9754c126c2caf3723774_apecowerc.sol
100.00,100.00,0x4DeA6ca4543109899d72b3A780278dddC5B7071A,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DeA6ca4543109899d72b3A780278dddC5B7071A_MiyoshiNagayoshi.sol
