N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.18,93.01,0x7A3e9DDEb274792170A683B658725Ddf3Bb0BD85,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A3e9DDEb274792170A683B658725Ddf3Bb0BD85_WyvernStatic.sol
93.18,92.02,0x4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5_CryptantCrabMarket.sol
93.18,94.12,0x188f932d3ac002057df3590b8e6134be2acd3bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188f932d3ac002057df3590b8e6134be2acd3bfc_AutonomousPool.sol
90.91,93.49,0x98613D2B9F1112AFEe75200B070f962435CcE088,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98613D2B9F1112AFEe75200B070f962435CcE088_TheSamurais.sol
88.64,94.12,0x833ede3050c27d88e5da6922a312e3fdc15be29b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833ede3050c27d88e5da6922a312e3fdc15be29b_RefundVault.sol
88.64,94.12,0xb2f79aaaeafba79d5ca63657a690d02a969a36fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f79aaaeafba79d5ca63657a690d02a969a36fe_MyWillCrowdsale.sol
88.64,94.12,0x8bd5f1f98defb0dce71db10d67c01c5b6230b46f,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd5f1f98defb0dce71db10d67c01c5b6230b46f_MyWillRateProvider.sol
88.64,94.12,0xae88fe3558b9d41552f1e85c2575e953eb82cee7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae88fe3558b9d41552f1e85c2575e953eb82cee7_MyWillToken.sol
88.64,93.01,0x7B408fEc07FEE41cE9974FA2b7e6eb3e3b461b72,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B408fEc07FEE41cE9974FA2b7e6eb3e3b461b72_Cybots.sol
88.64,93.01,0xe36C363e1CE5c772b36c112cBEAF90157BE612A8,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36C363e1CE5c772b36c112cBEAF90157BE612A8_CryptoVanz3D.sol
88.64,93.04,0x37e076367e08B393900D8c8B5f16f748d8714093,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37e076367e08B393900D8c8B5f16f748d8714093_citizenERC721A.sol
86.36,94.12,0x6bd483a764315c7ea1699e989a1acf2c9855ee51,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bd483a764315c7ea1699e989a1acf2c9855ee51_INHERITANCECrowdsale.sol
86.36,93.49,0xe748644d6c6ad8605c0597d840a8538d4fc1ab9c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e748644d6c6ad8605c0597d840a8538d4fc1ab9c_Burn.sol
86.36,93.01,0xf929e7f0b51b48c24bb870d0b228199bf93fde55,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f929e7f0b51b48c24bb870d0b228199bf93fde55_WyvernRegistry.sol
86.36,93.14,0xc51e4fC449229D378A09ffb7E0e23c9EA8780807,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51e4fC449229D378A09ffb7E0e23c9EA8780807_FckinHeads.sol
86.36,94.49,0xe56d6ccab6551932c0356e4e8d5daf0630920c71,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e56d6ccab6551932c0356e4e8d5daf0630920c71_LoopringV3.sol
86.36,93.01,0xaC5C8755d5b6bEbD50BF42839ecad9BC1593300b,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC5C8755d5b6bEbD50BF42839ecad9BC1593300b_DoodlePoop.sol
86.36,93.01,0xc46E2C2FBA809b9dc881C47D25EbfF509e036A4b,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46E2C2FBA809b9dc881C47D25EbfF509e036A4b_DoodlePoop.sol
86.36,93.04,0x98143b41617703FbAC8BfEa885027441Ad75eB9f,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98143b41617703FbAC8BfEa885027441Ad75eB9f_MFC.sol
86.36,93.04,0xf7aB1312670a442b7Eb44AF42E717F8D403385Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7aB1312670a442b7Eb44AF42E717F8D403385Ef_FER.sol
86.36,95.59,0x493360B82Cd35a9829C58D263d2757B6E7400935,smart-contract-sanctuary-ethereum/contracts/mainnet/49/493360B82Cd35a9829C58D263d2757B6E7400935_PlaNFTProxyRegistry.sol
86.36,93.49,0xE41125A77965D980964669500C962E2C418C6D74,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E41125A77965D980964669500C962E2C418C6D74_Ahodler.sol
86.36,93.49,0x217880B486CA66C3FEBA1Af1Dc1aFa9575eA8Cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/21/217880B486CA66C3FEBA1Af1Dc1aFa9575eA8Cd2_Borb.sol
86.36,93.01,0x5bBcC3506D3A8d747569077B586dF86880a2CeEE,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bBcC3506D3A8d747569077B586dF86880a2CeEE_Petabytes.sol
86.36,93.01,0x24832488049222007d86618160baE6f7CEA9441F,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24832488049222007d86618160baE6f7CEA9441F_Petabytes.sol
86.36,93.01,0x026A02a350a5f64e0C8be4BF3824c7A384C4cc94,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026A02a350a5f64e0C8be4BF3824c7A384C4cc94_VindergoodRegistry.sol
86.36,93.49,0x6E36A4f9139a965f1f329Bc87eB04D6a6d0Db59E,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E36A4f9139a965f1f329Bc87eB04D6a6d0Db59E_THECLUB.sol
86.36,92.02,0xF29EB5201a75454705f82BBfA8deA0bd0c1Cb335,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F29EB5201a75454705f82BBfA8deA0bd0c1Cb335_GuildOfGuardiansPreSale.sol
86.36,93.49,0x5c78a2e14af1c970340bade47cbbedc416dd1f70,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c78a2e14af1c970340bade47cbbedc416dd1f70_Ahodler.sol
86.36,93.49,0xce73f0473a49807a92a95659c0b8dd883b29c252,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce73f0473a49807a92a95659c0b8dd883b29c252_PixelRoyale.sol
86.36,93.01,0x0d98fC45dCCCbd4D56F8E8Bb233FcD7Dda6224B8,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d98fC45dCCCbd4D56F8E8Bb233FcD7Dda6224B8_WyvernRegistry.sol
86.36,93.01,0xf3c50751d0b5756bc70fea069f0f18c88d12730a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c50751d0b5756bc70fea069f0f18c88d12730a_AkumuDragonzAllowlist.sol
86.36,93.01,0x62D44ee6081dda52f5FD13c7219BBc4D5F84068B,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62D44ee6081dda52f5FD13c7219BBc4D5F84068B_SewerShark.sol
86.36,93.01,0x3DD7dB8D156F3297eF6b69DCcBa9bF518e4C168A,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DD7dB8D156F3297eF6b69DCcBa9bF518e4C168A_SewerShark.sol
86.36,93.01,0xaD39Df136a90e4B60D813b9EE3dD385850c09C8b,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD39Df136a90e4B60D813b9EE3dD385850c09C8b_SewerShark.sol
86.36,91.91,0xc07c8052168579a08c73318c899104b8dcb66698,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c07c8052168579a08c73318c899104b8dcb66698_ITO.sol
