N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x446f2a8a39cc730ef378be759a3c57f1a3fe824c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446f2a8a39cc730ef378be759a3c57f1a3fe824c_NanoByteToken.sol
100.00,100.00,0x96c96feab5007aa53e7216d6f5b6451b14a427e2,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c96feab5007aa53e7216d6f5b6451b14a427e2_TokenBaliMalang.sol
100.00,100.00,0x2f719fdfe13b22e74d62055059a6d936e8fc7957,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f719fdfe13b22e74d62055059a6d936e8fc7957_BitFans.sol
100.00,100.00,0xff3d9af0ab47211cb308572dd8f07b274a4bcf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff3d9af0ab47211cb308572dd8f07b274a4bcf78_samuraiXToken.sol
100.00,100.00,0x8336F590e52A0E56819F7F5582d781cD3708aAb3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8336F590e52A0E56819F7F5582d781cD3708aAb3_Treats.sol
100.00,100.00,0x6c49ff7da37991f080d1b170690b4bac5d0fc692,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c49ff7da37991f080d1b170690b4bac5d0fc692_SyrupBar.sol
100.00,100.00,0x8cE4047Aec3f8DEB71aceAee2f51310F479Ec6e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cE4047Aec3f8DEB71aceAee2f51310F479Ec6e5_FEIIToken.sol
100.00,100.00,0xBD2565D156f88A745e27c0Ba3C94B5d41D582C6C,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD2565D156f88A745e27c0Ba3C94B5d41D582C6C_SyrupBar.sol
100.00,100.00,0x3A5CEDB94Df5F15A25fA7c904d8f383DbF1622A7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A5CEDB94Df5F15A25fA7c904d8f383DbF1622A7_SyrupBar.sol
100.00,100.00,0x17eb50fdd2995696ee82912a80a9766fcbb0ecca,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17eb50fdd2995696ee82912a80a9766fcbb0ecca_DogenToken.sol
100.00,100.00,0x55250813d5c4bc373fc17022e6ff8a3551990176,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55250813d5c4bc373fc17022e6ff8a3551990176_ASSXToken.sol
100.00,100.00,0xdfe5c20a93d28fea5cd0b9965db403d08f814114,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe5c20a93d28fea5cd0b9965db403d08f814114_DiasporaToken.sol
100.00,100.00,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,smart-contract-sanctuary-ethereum/contracts/mainnet/37/374cb8c27130e2c9e04f44303f3c8351b9de61c1_BaoToken.sol
100.00,100.00,0x12BB890508c125661E03b09EC06E404bc9289040,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12BB890508c125661E03b09EC06E404bc9289040_RACAV2Token.sol
100.00,100.00,0xf4db0f33aa06f7f127030770ab00a032aa3c94dd,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4db0f33aa06f7f127030770ab00a032aa3c94dd_SatoruFiToken.sol
100.00,100.00,0xb9e7696ec0a12afcd0be517d8e951acdfee892cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9e7696ec0a12afcd0be517d8e951acdfee892cc_SyrupBar.sol
100.00,100.00,0x5091aed52ad421969254e48d29aa1d1807e1870b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5091aed52ad421969254e48d29aa1d1807e1870b_ZOMHealth.sol
100.00,100.00,0x1d27711cfc94fef1a0167a79efe29cc3d3486dcd,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d27711cfc94fef1a0167a79efe29cc3d3486dcd_MasterChef.sol
100.00,100.00,0x3f767183E3DFf6726950965EBDE537C5a7C29595,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f767183E3DFf6726950965EBDE537C5a7C29595_SyrupBar.sol
100.00,100.00,0x7CE7E250faf3D974703493279725a6A1BF2Fa478,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CE7E250faf3D974703493279725a6A1BF2Fa478_MasterBuilder.sol
100.00,100.00,0x42835142ACE9e7da64083de2265990531ccFF778,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42835142ACE9e7da64083de2265990531ccFF778_RewardToken.sol
100.00,100.00,0xbC0d92e003971dc3F411a59ecb4033f9d43e251c,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC0d92e003971dc3F411a59ecb4033f9d43e251c_RewardToken.sol
100.00,100.00,0x83F0775A151aa8C3769BB53337d2Cf3a7708baB9,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83F0775A151aa8C3769BB53337d2Cf3a7708baB9_MasterBuilder.sol
100.00,100.00,0xe8a2441A524f35883C1bc655D8a43BB27Ca7bec7,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8a2441A524f35883C1bc655D8a43BB27Ca7bec7_MasterBuilder.sol
100.00,100.00,0x5dB7E18114816e154376C79950a9B7970DDada5C,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dB7E18114816e154376C79950a9B7970DDada5C_RewardToken.sol
100.00,100.00,0x1F83F8088Dd52a6e1a72F5ABE3D3CB709501B68E,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F83F8088Dd52a6e1a72F5ABE3D3CB709501B68E_MasterChef.sol
100.00,100.00,0x97810D326EF8F839fba69Cd62224706cA792C681,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97810D326EF8F839fba69Cd62224706cA792C681_VSPR.sol
100.00,100.00,0x6082e65304a9c9f2486bb00d44af82e7b5afb201,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6082e65304a9c9f2486bb00d44af82e7b5afb201_ShitSwapToken.sol
100.00,100.00,0x048f43402b2fb294f363e1d8e9f49474b9fc6af1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048f43402b2fb294f363e1d8e9f49474b9fc6af1_FarmerToken.sol
100.00,100.00,0x577d3f944020f3a30423a884fabfa58edc0de110,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577d3f944020f3a30423a884fabfa58edc0de110_SandwichToken.sol
100.00,100.00,0x2cE268Dc19D4C86D18B8EfB82545e8AeD19A41a0,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cE268Dc19D4C86D18B8EfB82545e8AeD19A41a0_CloutToken.sol
100.00,100.00,0x17e4c54c20152998a569714fd6ea66a481ae234f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17e4c54c20152998a569714fd6ea66a481ae234f_XdexToken.sol
100.00,100.00,0xa041757757e52d927f71630b63c8750c70932fda,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a041757757e52d927f71630b63c8750c70932fda_XdexToken.sol
100.00,100.00,0xce7895c567dcf7b950890dea3360872524eeca41,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7895c567dcf7b950890dea3360872524eeca41_TrumpToken.sol
100.00,100.00,0x2a5c78712006e777ac89e7423c26c892a0103dc2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5c78712006e777ac89e7423c26c892a0103dc2_SdexToken.sol
100.00,100.00,0x25680dc590c52ff5bd9ce40bf0bde86e19f89599,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25680dc590c52ff5bd9ce40bf0bde86e19f89599_UsdbToken.sol
100.00,100.00,0x7afb39837fd244a651e4f0c5660b4037214d4adf,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7afb39837fd244a651e4f0c5660b4037214d4adf_SodaToken.sol
100.00,100.00,0x545de14f3115aed4bd67511d979862b212cc2683,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545de14f3115aed4bd67511d979862b212cc2683_Address.sol
100.00,100.00,0x226b1eaf01a78396e190ebd9893b0d5a120aa678,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226b1eaf01a78396e190ebd9893b0d5a120aa678_MasterChef.sol
100.00,100.00,0x9813037ee2218799597d83D4a5B6F3b6778218d9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9813037ee2218799597d83D4a5B6F3b6778218d9_BoneToken.sol
100.00,100.00,0x597648Bf39c234f1e0673b568D93254E87CfDAE7,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597648Bf39c234f1e0673b568D93254E87CfDAE7_FoodToken.sol
100.00,100.00,0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53EC727dbDEB9E2d5456c3be40cFF031AB40A55_Token.sol
100.00,100.00,0xf1b8762a7fa8c244e36f7234edf40cfae24394e3,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1b8762a7fa8c244e36f7234edf40cfae24394e3_GOLDFARM.sol
100.00,100.00,0xbf57d5d7748c9a2cd05112269bb3424f8a57b3c2,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf57d5d7748c9a2cd05112269bb3424f8a57b3c2_ERC20Token.sol
100.00,100.00,0xdda513364a1f51000040bc2745b63b9d81524175,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda513364a1f51000040bc2745b63b9d81524175_Ronin.sol
100.00,100.00,0xF42f1Aa69834aEE97683e74dA3c0053F7986797c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F42f1Aa69834aEE97683e74dA3c0053F7986797c_YfcentralToken.sol
