N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x097a43eff123057ce6d3ea204b008c968f4824f8,smart-contract-sanctuary-ethereum/contracts/mainnet/09/097a43eff123057ce6d3ea204b008c968f4824f8_AITrader.sol
100.00,91.67,0xd8955fa5b4e606cab9ca263cf65ae9ed83b8b966,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8955fa5b4e606cab9ca263cf65ae9ed83b8b966_Presale.sol
100.00,91.67,0x1a63138ba26440baeb7adfa96bad94ee483005bb,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a63138ba26440baeb7adfa96bad94ee483005bb_LATokenMinter.sol
100.00,91.67,0x34E45203669aADd0d6ac342538AA7b62C9128f4a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34E45203669aADd0d6ac342538AA7b62C9128f4a_managerDataStorage.sol
100.00,91.67,0xb3c11a8d95e780fda41f29289bf1c137fb97ba38,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3c11a8d95e780fda41f29289bf1c137fb97ba38_SwapBrain.sol
100.00,91.67,0x35d4acbc4d328fa40d548084d909fecb1c99aaa1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d4acbc4d328fa40d548084d909fecb1c99aaa1_DRCWalletManager.sol
100.00,91.67,0xdda80deeb2db6d63247b9be73bacd00184fbc83f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda80deeb2db6d63247b9be73bacd00184fbc83f_DRCWalletManager.sol
100.00,91.67,0x9c406e291f41eb50f152dec37196d01f751b5656,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c406e291f41eb50f152dec37196d01f751b5656_TPXToken.sol
100.00,91.67,0x8966b0f12b39b0c0c95f8462d507fb322265b7d5,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8966b0f12b39b0c0c95f8462d507fb322265b7d5_EncryptedSwap.sol
100.00,91.67,0x9b2f30c69f31559c99a04dcdfa19de1b1cf9d265,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2f30c69f31559c99a04dcdfa19de1b1cf9d265_TPXCrowdsale.sol
100.00,91.67,0xa02aa4d330876b2f3476fae8c943ee0075eb1973,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02aa4d330876b2f3476fae8c943ee0075eb1973_AITrader.sol
100.00,91.67,0x5E6Ebe978793203aF381E9e0EFD31318794fd419,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6Ebe978793203aF381E9e0EFD31318794fd419_SparkleTimestamp.sol
