N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x363871d6cc321ca8da1b85b98a2745814a3e30dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/363871d6cc321ca8da1b85b98a2745814a3e30dc_KryptKoin.sol
98.57,97.22,0xda9236944915d5247ba72c9973fbe1486b9bb7f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9236944915d5247ba72c9973fbe1486b9bb7f4_BTYCToken.sol
97.14,97.22,0x423c8a0278cb2a69fca3e149aedb2fcacf52180c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/423c8a0278cb2a69fca3e149aedb2fcacf52180c_Platinume.sol
97.14,97.22,0x7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3_TokenSwap.sol
97.14,97.22,0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d60d8d7ef6d37e16ebabc324de3be57f135e0bc_ERC20.sol
97.14,97.22,0x5da1ae58900514cbae8b03a05bd2e8e71de7e6a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da1ae58900514cbae8b03a05bd2e8e71de7e6a1_AOT.sol
97.14,97.22,0x0d526f0c512cd50a10bff7001a6aca68c1e68c75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d526f0c512cd50a10bff7001a6aca68c1e68c75_ZXP.sol
97.14,97.22,0x61ffe6df60552de8f4c7e1ab01aa10480dbd5ad8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ffe6df60552de8f4c7e1ab01aa10480dbd5ad8_DCT.sol
97.14,97.22,0xb67d8391656ac760f1ebf6c69191b753defbe71c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67d8391656ac760f1ebf6c69191b753defbe71c_MCK.sol
95.71,97.22,0x55516b579e56c1287f0700eddda352c2d2c5b3b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55516b579e56c1287f0700eddda352c2d2c5b3b6_UncursedToken.sol
95.71,97.22,0x19468f5e146E8B1B1d815Faf9c47aB9B05a93e31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19468f5e146E8B1B1d815Faf9c47aB9B05a93e31_ContractDeployer.sol
95.71,97.22,0x5d85c363ecebce0bd1556a862a340f243942d08d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d85c363ecebce0bd1556a862a340f243942d08d_ETHLIUM.sol
95.71,97.22,0xbcdd79fa7738e888a9247401887fced777dbe209,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcdd79fa7738e888a9247401887fced777dbe209_SeekarCoinToken.sol
94.29,97.22,0xe89d167717a5470d830575a11a1a2b7e074141c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89d167717a5470d830575a11a1a2b7e074141c7_ACSToken.sol
94.29,97.22,0xbcd4012cecbbfc7a73ec4a14ebb39406d361a0f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd4012cecbbfc7a73ec4a14ebb39406d361a0f5_DreamToken.sol
94.29,97.22,0x708e9b5ee5243a0a4e3f2531e631aec4667d3ed6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/708e9b5ee5243a0a4e3f2531e631aec4667d3ed6_CoinDogToken.sol
94.29,97.22,0xc6270e8d03760e996107ac9cb989a57857ec818e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6270e8d03760e996107ac9cb989a57857ec818e_IVNT4Token.sol
94.29,97.22,0x702b1b84bb83bb2c651780bf83ba0cb17c656182,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/702b1b84bb83bb2c651780bf83ba0cb17c656182_IVNToken.sol
92.86,97.22,0x137cd72c356593fb20c90bd83450b9854decffde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/137cd72c356593fb20c90bd83450b9854decffde_FINXToken.sol
92.86,97.22,0xc053b8fb1442c138f37f55068eea8a250e72850e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c053b8fb1442c138f37f55068eea8a250e72850e_MetamToken.sol
92.86,97.22,0x6c1a692ea7c92ae76cbfdda122830698c950f0ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c1a692ea7c92ae76cbfdda122830698c950f0ff_CursedToken.sol
92.86,97.22,0x3c7f662b19327ea4d30561b515536472f4c8435a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7f662b19327ea4d30561b515536472f4c8435a_UNIVERSE_ENERGY.sol
92.86,97.22,0xbb05c8a439b939416aaefd87b97bf289e756d51b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb05c8a439b939416aaefd87b97bf289e756d51b_NV_Apple.sol
92.86,97.22,0x93525f03ea59b134aab3350580e6a7b6f9bbde55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93525f03ea59b134aab3350580e6a7b6f9bbde55_NV_BioNTechSE.sol
92.86,97.22,0x688b78454bf66f9a03bf6a023a74c2d766e03a90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/688b78454bf66f9a03bf6a023a74c2d766e03a90_NV_RealBrasileiro.sol
92.86,97.22,0x93273d77e982e183342c06506d616c7bcac1bc4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93273d77e982e183342c06506d616c7bcac1bc4f_NV_NVIDIACorporation.sol
92.86,97.22,0x33a2a16f512e11e463cd0bcb9135d2f0c17b028e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a2a16f512e11e463cd0bcb9135d2f0c17b028e_NV_PfizerInc.sol
92.86,97.22,0x93c7ada3a0646a9c222747dd42d97e7416df6081,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c7ada3a0646a9c222747dd42d97e7416df6081_NV_MastercardIncorporated.sol
92.86,97.22,0x3d37d6135e719feae0c365ff5d38009096431fb5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d37d6135e719feae0c365ff5d38009096431fb5_NV_MATICToken.sol
92.86,97.22,0x0cc2b9eeb0d4596d52a0d8a866d3c8cf97fda00a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cc2b9eeb0d4596d52a0d8a866d3c8cf97fda00a_NV_AlibabaGroupHoldingLimited.sol
92.86,97.22,0xd0c1dfb1fc4910af8e904c23c6cb5f9588c10aea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c1dfb1fc4910af8e904c23c6cb5f9588c10aea_BeyondMATICToken.sol
92.86,97.22,0x3bb21c3d65b366f3a9078c4ee5f1d92b7aef2975,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bb21c3d65b366f3a9078c4ee5f1d92b7aef2975_NV_TheProcterGambleCompany.sol
92.86,97.22,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804_NvirWorldToken.sol
92.86,97.22,0x9d4c27fc758a98b233f083f7ef38c9d07698185d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d4c27fc758a98b233f083f7ef38c9d07698185d_NV_Facebook.sol
92.86,97.22,0x3293db58984c7f2c5096d89ea4711b5ad6d8076b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/3293db58984c7f2c5096d89ea4711b5ad6d8076b_NV_USDollar.sol
92.86,97.22,0x0c3d785ab70ff4017dded99111eb8cc8774203bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c3d785ab70ff4017dded99111eb8cc8774203bf_BeyondAVAXToken.sol
92.86,97.22,0x6683f078fa0cd3282d14e61a71b98bd4f18b4c75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/6683f078fa0cd3282d14e61a71b98bd4f18b4c75_NV_Chainlink.sol
92.86,97.22,0x1875fba4dc7bc1d6b3dc77986f51031d49c71a54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/1875fba4dc7bc1d6b3dc77986f51031d49c71a54_NV_BitcoinCash.sol
92.86,97.22,0x4ccc9618edc0adc0f8a819ece3054c397ad7e2b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ccc9618edc0adc0f8a819ece3054c397ad7e2b1_NV_WalmartInc.sol
92.86,97.22,0x11da40c208bd16c10d9bdf6d70865a84d60a3a38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11da40c208bd16c10d9bdf6d70865a84d60a3a38_NV_ShibaInu.sol
92.86,97.22,0x4e84eaac933f0522a40213e8eafc25b64e0f27dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e84eaac933f0522a40213e8eafc25b64e0f27dc_NV_AirbnbInc.sol
92.86,97.22,0x8168dcc7488efeb2802551dcf03521f12b8c69c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/8168dcc7488efeb2802551dcf03521f12b8c69c6_NV_Amazon.sol
92.86,97.22,0x17ec8db4358f200d47f765362cd8a9fc41bd35a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ec8db4358f200d47f765362cd8a9fc41bd35a0_NV_Tesla.sol
92.86,97.22,0x7bef7729461071543ae121af8d8b3daa8a0e279c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bef7729461071543ae121af8d8b3daa8a0e279c_NV_ChineseYuan.sol
92.86,97.22,0x736fb1e0363aa7d93faca35750709b104debdae4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/736fb1e0363aa7d93faca35750709b104debdae4_NV_Oil.sol
92.86,97.22,0xe3800ba10bec15f122a72ca62da07eca64ad4d5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3800ba10bec15f122a72ca62da07eca64ad4d5b_NV_TwitterInc.sol
92.86,97.22,0x18e1750a59b122eecdb563115c9883aa1ee7ede6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e1750a59b122eecdb563115c9883aa1ee7ede6_BeyondNEARToken.sol
92.86,97.22,0x97dadd9ebd72a84bdaa452afd9426ef9592e095e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97dadd9ebd72a84bdaa452afd9426ef9592e095e_NV_AdvancedMicroDevicesInc.sol
92.86,97.22,0x96ff741d07a856f69527fbe07cb4f67640e97ee4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ff741d07a856f69527fbe07cb4f67640e97ee4_NV_USDWORLD.sol
92.86,97.22,0x309d10511c5b7b87e0bc7d3c6a1a35516778003b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/309d10511c5b7b87e0bc7d3c6a1a35516778003b_NV_FTXToken.sol
92.86,97.22,0xb07d5bf3ff33dfd566e468557f99420e57b810ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b07d5bf3ff33dfd566e468557f99420e57b810ff_NV_ModernaInc.sol
92.86,97.22,0x5eab7039e540a82ece9b1f8fe1d3369c62ce5fca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eab7039e540a82ece9b1f8fe1d3369c62ce5fca_NV_Aave.sol
92.86,97.22,0x6c9a7268052b0324b9f02136388f8bf71f27c560,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c9a7268052b0324b9f02136388f8bf71f27c560_NV_IndianRupee.sol
92.86,97.22,0xaa222ccd02944937ea66931b4dbd0542a2c48379,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa222ccd02944937ea66931b4dbd0542a2c48379_NV_VisaInc.sol
92.86,97.22,0xa6e8d11bd01b4d7631e772acb3809f9dc36c9cd6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e8d11bd01b4d7631e772acb3809f9dc36c9cd6_NV_ExxonMobilCorporation.sol
92.86,97.22,0xee9a3647f803b6fcec6f87f95ddaf3aa314d749d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee9a3647f803b6fcec6f87f95ddaf3aa314d749d_NV_SouthKoreanW.sol
92.86,97.22,0x72e56cd3ffe6d351779397ec5670b94e587dccb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e56cd3ffe6d351779397ec5670b94e587dccb1_NV_Dogecoin.sol
