N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,100.00,0xa47c8bf37f92abed4a126bda807a7b7498661acd,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47c8bf37f92abed4a126bda807a7b7498661acd_WrappedUST.sol
80.00,100.00,0x41bbedd7286daab5910a1f15d12cbda839852bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bbedd7286daab5910a1f15d12cbda839852bd7_WrappedmMSFT.sol
80.00,100.00,0x59a921db27dd6d4d974745b7ffc5c33932653442,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59a921db27dd6d4d974745b7ffc5c33932653442_WrappedmGOOGL.sol
80.00,100.00,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2877702675e6ceb975b4a1dff9fb7baf4c91ea9_WrappedLuna.sol
80.00,100.00,0x156b36ec68fdbf84a925230ba96cb1ca4c4bde45,smart-contract-sanctuary-ethereum/contracts/mainnet/15/156b36ec68fdbf84a925230ba96cb1ca4c4bde45_WrappedMNT.sol
80.00,100.00,0x13b02c8de71680e71f0820c996e4be43c2f57d15,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13b02c8de71680e71f0820c996e4be43c2f57d15_WrappedmQQQ.sol
80.00,100.00,0x9d1555d8cb3c846bb4f7d5b1b1080872c3166676,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1555d8cb3c846bb4f7d5b1b1080872c3166676_WrappedmSLV.sol
80.00,100.00,0x1d350417d9787e000cc1b95d70e9536dcd91f373,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d350417d9787e000cc1b95d70e9536dcd91f373_WrappedmIAU.sol
80.00,100.00,0xf72fcd9dcf0190923fadd44811e240ef4533fc86,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f72fcd9dcf0190923fadd44811e240ef4533fc86_WrappedmVIXY.sol
80.00,100.00,0xc8d674114bac90148d11d3c1d33c61835a0f9dcd,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d674114bac90148d11d3c1d33c61835a0f9dcd_WrappedmNFLX.sol
80.00,100.00,0x0cae9e4d663793c2a2a0b211c1cf4bbca2b9caa7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cae9e4d663793c2a2a0b211c1cf4bbca2b9caa7_WrappedmAMZN.sol
80.00,100.00,0xcaaff72a8cbbfc5cf343ba4e26f65a257065bff1,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaff72a8cbbfc5cf343ba4e26f65a257065bff1_WrappedKRT.sol
80.00,100.00,0x676ad1b33ae6423c6618c1aecf53baa29cf39ee5,smart-contract-sanctuary-ethereum/contracts/mainnet/67/676ad1b33ae6423c6618c1aecf53baa29cf39ee5_WrappedSDT.sol
80.00,100.00,0x31c63146a635eb7465e5853020b39713ac356991,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c63146a635eb7465e5853020b39713ac356991_WrappedmUSO.sol
80.00,100.00,0xd36932143f6ebdedd872d5fb0651f4b72fd15a84,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d36932143f6ebdedd872d5fb0651f4b72fd15a84_WrappedmAAPL.sol
80.00,100.00,0x21ca39943e91d704678f5d00b6616650f066fd63,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ca39943e91d704678f5d00b6616650f066fd63_WrappedmTSLA.sol
80.00,100.00,0xedb0414627e6f1e3f082de65cd4f9c693d78cca9,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb0414627e6f1e3f082de65cd4f9c693d78cca9_WrappedmTWTR.sol
80.00,100.00,0x4744cb0170F8ee274aCff722019617267A384690,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4744cb0170F8ee274aCff722019617267A384690_TEST.sol
80.00,100.00,0x78e7267E17FFb6DB62429bcF82BCF56BFEcCbFfd,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e7267E17FFb6DB62429bcF82BCF56BFEcCbFfd_VLUCHECK.sol
80.00,100.00,0x0bb773feec5cb802a9cfe7f03f9bbb326823ea3f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bb773feec5cb802a9cfe7f03f9bbb326823ea3f_IS.sol
80.00,100.00,0x4963C489231f769B00B2BB1Da505207dB06D0169,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4963C489231f769B00B2BB1Da505207dB06D0169_FFR.sol
80.00,100.00,0xcdEa3235080Dc480863D64A3eb3C7abC15b18Cf6,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdEa3235080Dc480863D64A3eb3C7abC15b18Cf6_SHDWP3PL.sol
80.00,100.00,0x846D80D57436A33000A6fB299b4AE6F276e40377,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846D80D57436A33000A6fB299b4AE6F276e40377_YNGT.sol
80.00,100.00,0x7d19607411df2596d9d1f36385dcf58c9886af31,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d19607411df2596d9d1f36385dcf58c9886af31_TT.sol
80.00,100.00,0xc721f0e5b9cd69d5263cbfd97bdccd9dd9099938,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c721f0e5b9cd69d5263cbfd97bdccd9dd9099938_FNKI.sol
80.00,100.00,0x97f39ff15149adf09adc64a75e3bf344b0c53803,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f39ff15149adf09adc64a75e3bf344b0c53803_TFK.sol
80.00,100.00,0xC7354b2920bdfF0300FdFeAaB3d2Cc53e390756a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7354b2920bdfF0300FdFeAaB3d2Cc53e390756a_ANA.sol
80.00,100.00,0x71dcd4558988e4ba5003cfd9b7dd5e300e38e11e,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71dcd4558988e4ba5003cfd9b7dd5e300e38e11e_Noealzii.sol
80.00,100.00,0x846c86439b02feffac6a410198a7cd1cd7045a6d,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846c86439b02feffac6a410198a7cd1cd7045a6d_FACES.sol
80.00,100.00,0xC73110065c797f64498B81F8718825FD194473aC,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C73110065c797f64498B81F8718825FD194473aC_Noche.sol
80.00,100.00,0x02be2aceab9299af71537cd8dad3c782054256ee,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02be2aceab9299af71537cd8dad3c782054256ee_MM.sol
80.00,100.00,0x17d18a05ed110ee5bc50f295ebef23a21f144cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d18a05ed110ee5bc50f295ebef23a21f144cd2_pop.sol
80.00,100.00,0xc78533691eaa2f1573ff0fcb0cc5ee138dd4ce35,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c78533691eaa2f1573ff0fcb0cc5ee138dd4ce35_DHME.sol
80.00,100.00,0x47b28218ebbf31f915a7371b00cf95a87f5e9b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b28218ebbf31f915a7371b00cf95a87f5e9b9e_TCC.sol
80.00,100.00,0x84f29fa3e014297cbff1900956bab9579ab23bee,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84f29fa3e014297cbff1900956bab9579ab23bee_tom.sol
80.00,100.00,0xef0D30D9e71FF0d122d87e4be2404744c474c158,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef0D30D9e71FF0d122d87e4be2404744c474c158_Phree.sol
80.00,100.00,0x47733c2eea411b1e181fc23b70b1471c64e72e90,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47733c2eea411b1e181fc23b70b1471c64e72e90_M3.sol
80.00,100.00,0xfb3b3fd010dfed66e01f284153687472f2b2daec,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb3b3fd010dfed66e01f284153687472f2b2daec_SEASONS.sol
80.00,100.00,0x73e0ff40e2a46361abb7121ca101cb488709a3ae,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e0ff40e2a46361abb7121ca101cb488709a3ae_RSCLS.sol
80.00,100.00,0x4765dfb514d05fae20a5a44ec4dd4b8e4209793b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4765dfb514d05fae20a5a44ec4dd4b8e4209793b_JSNAP.sol
80.00,100.00,0xab0cb464ad2f63673cc37824c1a279e610aa1f9b,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab0cb464ad2f63673cc37824c1a279e610aa1f9b_IFT.sol
80.00,100.00,0xfbbaf565cd2eb03ff15b81f41daaf8ec0334ed95,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbbaf565cd2eb03ff15b81f41daaf8ec0334ed95_MFP.sol
80.00,100.00,0x844f60e05cf13cafbef02d2e8f4319f1cb882d06,smart-contract-sanctuary-ethereum/contracts/mainnet/84/844f60e05cf13cafbef02d2e8f4319f1cb882d06_NIHAN.sol
80.00,100.00,0xf4a05bd14821213ab45f7c6666fbee13beb08beb,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a05bd14821213ab45f7c6666fbee13beb08beb_SE.sol
80.00,100.00,0x77EA49B0AB431C0349364ae254e548601602f1E6,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77EA49B0AB431C0349364ae254e548601602f1E6_STTPx.sol
80.00,100.00,0x7367cfcbae74174dbde315b3db0eee0719d13b67,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7367cfcbae74174dbde315b3db0eee0719d13b67_VWFE.sol
