N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x152a943eB7fd392891D42e8143443De44E3FF8B1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152a943eB7fd392891D42e8143443De44E3FF8B1_Bytes.sol
100.00,100.00,0x319E578F903EDb9699d6824957fd9deC15159F07,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319E578F903EDb9699d6824957fd9deC15159F07_RectRenderer.sol
100.00,97.56,0x17F5CEB8Bd9bF099D31da790a13356825479B777,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F5CEB8Bd9bF099D31da790a13356825479B777_ONFT721.sol
98.77,97.56,0xBF28C0B77047f3B265916e76269e25E04348435d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF28C0B77047f3B265916e76269e25E04348435d_FundProtocolAdapter.sol
97.53,96.43,0x3487C853bD3D884755A6d88c908d367A55DAfB5F,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3487C853bD3D884755A6d88c908d367A55DAfB5F_UniswapV3Adapter.sol
97.53,96.39,0x955228997347800a13FFA0e4ae7964b5519E974d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/955228997347800a13FFA0e4ae7964b5519E974d_dOpticonUniV3Quoter.sol
97.53,97.56,0xBA739C9696898087435c1a6aB8ae2004768EbC43,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA739C9696898087435c1a6aB8ae2004768EbC43_QuoterV2.sol
97.53,97.56,0x0D125c15D54cA1F8a813C74A81aEe34ebB508C1f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D125c15D54cA1F8a813C74A81aEe34ebB508C1f_QuoterV2.sol
97.53,97.56,0x5DF60812eB77A48D4B7F7584fe81b6259F7059a5,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DF60812eB77A48D4B7F7584fe81b6259F7059a5_Router.sol
97.53,97.56,0xC1e7dFE73E1598E3910EF4C7845B68A9Ab6F4c83,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1e7dFE73E1598E3910EF4C7845B68A9Ab6F4c83_Router.sol
97.53,96.43,0x0367b9C81fF787A97B0404ecB7C642F5D053f553,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0367b9C81fF787A97B0404ecB7C642F5D053f553_NativePool.sol
96.30,95.28,0xc09Fe323CB84906B7C2Ba92250029900D4F2B718,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09Fe323CB84906B7C2Ba92250029900D4F2B718_EmojiWhitelist.sol
96.30,97.56,0x5A7E175a66fD5F05F115281510767258a0870e41,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7E175a66fD5F05F115281510767258a0870e41_UniswapV3Adapter.sol
96.30,98.05,0xb821726f0799ab806d86d363Cb538E894792FCf1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b821726f0799ab806d86d363Cb538E894792FCf1_TheCollectorsNFTVaultOpenseaManagerFacet.sol
96.30,98.05,0xCC06D70b7ec3d2D97De8B32793655f8b7c358D76,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC06D70b7ec3d2D97De8B32793655f8b7c358D76_TheCollectorsNFTVaultUpdatesV1Facet.sol
96.30,97.56,0x6B37e4FbA5E9cadD4f3A239053b6f4669E9f9c03,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B37e4FbA5E9cadD4f3A239053b6f4669E9f9c03_UniswapV3Adapter.sol
96.30,97.56,0x0b391EFCD571149eFF02298B9Cf62AD49701A521,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b391EFCD571149eFF02298B9Cf62AD49701A521_FundManager.sol
96.30,95.24,0xEd2626211259Bc6f927361C5237E7012420E1a83,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed2626211259Bc6f927361C5237E7012420E1a83_PositionViewer.sol
96.30,97.56,0x62602B6d87545a2f9e1563375521D7c17A71cBC5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62602B6d87545a2f9e1563375521D7c17A71cBC5_VaultLifecycle.sol
96.30,97.56,0xe64524Ba73b9E74956f59F137821039254994f36,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e64524Ba73b9E74956f59F137821039254994f36_VaultLifecycle.sol
96.30,97.56,0x883391710EF00F129Ed34d0118249ABfb5c73531,smart-contract-sanctuary-ethereum/contracts/mainnet/88/883391710EF00F129Ed34d0118249ABfb5c73531_VaultLifecycle.sol
96.30,97.56,0x1c3774C538A50Db827f7f7b450160E0aFcbD41F8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3774C538A50Db827f7f7b450160E0aFcbD41F8_VaultLifecycle.sol
96.30,97.56,0x15c2d7ec22E758eFE3069378a4d34d3FC3263610,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15c2d7ec22E758eFE3069378a4d34d3FC3263610_VaultLifecycleYearn.sol
96.30,97.56,0x07e18F15845E919c09Df350dcd8AD4030F587809,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07e18F15845E919c09Df350dcd8AD4030F587809_VaultLifecycleYearn.sol
96.30,97.56,0x94c20E7FDCc677116c8D0D8F9F57e4f681d0F9f4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94c20E7FDCc677116c8D0D8F9F57e4f681d0F9f4_VaultLifecycleYearn.sol
96.30,97.56,0xbe12A3f511b5c0fd25c6cE8688E186955C4F3D02,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be12A3f511b5c0fd25c6cE8688E186955C4F3D02_VaultLifecycleSTETH.sol
96.30,97.56,0x403dceC12484C0C1B6816025c80f45A6FDFf1aC6,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403dceC12484C0C1B6816025c80f45A6FDFf1aC6_RibbonThetaYearnVault.sol
96.30,97.56,0x34107ac950eBa9568df26B6256953142792Eb167,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34107ac950eBa9568df26B6256953142792Eb167_RibbonThetaVault.sol
96.30,97.56,0x94c8422C2b2e45b3B2c69c6A556E32A37498431a,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94c8422C2b2e45b3B2c69c6A556E32A37498431a_RibbonThetaVault.sol
96.30,97.56,0x09C507f279a814f1d4124a38ffB521e31d1B2840,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09C507f279a814f1d4124a38ffB521e31d1B2840_RibbonThetaYearnVault.sol
96.30,97.56,0x34f394C902284D7722109F264923b38Fe8471C39,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34f394C902284D7722109F264923b38Fe8471C39_RibbonThetaYearnVault.sol
95.06,97.56,0xdf01af7e93453c081408921742043df8c8f8c039,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df01af7e93453c081408921742043df8c8f8c039_AutoRouterWrapper.sol
95.06,95.61,0x2a2E83867e61cAb08e818d961b1E84f47ab36131,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a2E83867e61cAb08e818d961b1E84f47ab36131_UniswapV3Resolver.sol
95.06,95.61,0x0Efa101e7524D6f71215ec76fb1601A8045cD8Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Efa101e7524D6f71215ec76fb1601A8045cD8Bb_UniswapV3Resolver.sol
95.06,94.44,0xf9bb5cb42d6b65ec6dc796eee939700a19e16cf2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9bb5cb42d6b65ec6dc796eee939700a19e16cf2_SNUFFY500.sol
95.06,95.61,0x28948144E817F45D2BBDc959207b0c36B713C23C,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28948144E817F45D2BBDc959207b0c36B713C23C_TheCollectorsNFTVaultDiamond.sol
93.83,91.65,0xC31587a61179FFe6D0D87130B2E704927c7A48e2,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C31587a61179FFe6D0D87130B2E704927c7A48e2_PerpTradeExecutor.sol
93.83,95.61,0xa61F0C786E34778C8772162e4928cbd2024a8297,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a61F0C786E34778C8772162e4928cbd2024a8297_DanielArshamErosions.sol
93.83,95.61,0xF5a1512a9Ac6552F3b13A61E37a22d571f3B0695,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5a1512a9Ac6552F3b13A61E37a22d571f3B0695_DanielArshamErodingAndReformingCars.sol
91.36,95.61,0xb424ca85937000cdb77d923b16ae45d0d73f7557,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b424ca85937000cdb77d923b16ae45d0d73f7557_CxipERC721.sol
