N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.43,0x740650f830a0aec0f27821174d1b5737f9636017,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/740650f830a0aec0f27821174d1b5737f9636017_WanchainContribution.sol
100.00,96.43,0x317b5d5dcf9bfcc6799bd76571c4171bdb40916a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/317b5d5dcf9bfcc6799bd76571c4171bdb40916a_DmlContribution.sol
100.00,96.43,0x3d6580db16511d43fe91656cbc7e4366c22ba9d2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6580db16511d43fe91656cbc7e4366c22ba9d2_SeeleCrowdSale.sol
100.00,96.43,0x4db4fd6137ee3add0fbced73f1ea1d522cbc9d33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db4fd6137ee3add0fbced73f1ea1d522cbc9d33_SeeleCrowdSale.sol
100.00,96.43,0x38e03c0750dae1671f69067e8565de2d1009ae0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e03c0750dae1671f69067e8565de2d1009ae0a_SeeleCrowdSale.sol
100.00,100.00,0x9a134ce4bbd8c7b3a262774fafd60b7f7ce3655b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a134ce4bbd8c7b3a262774fafd60b7f7ce3655b_LordCoinPreICO.sol
100.00,100.00,0x158a96da5dcd1ade84ac11ac952683c0ee3516ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/158a96da5dcd1ade84ac11ac952683c0ee3516ab_TrivialToken.sol
100.00,100.00,0x575cb87ab3c2329a0248c7d70e0ead8e57f3e3f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/575cb87ab3c2329a0248c7d70e0ead8e57f3e3f7_AhooleeTokenSale.sol
100.00,100.00,0x55fc04a73f058832b4f3498dc83ceb6e53a9e314,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55fc04a73f058832b4f3498dc83ceb6e53a9e314_TrivialToken.sol
92.00,96.15,0x7402c0574d7bb1230d0d0cf6ee50baa1f98af762,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/7402c0574d7bb1230d0d0cf6ee50baa1f98af762_ValidationNodeLock.sol
92.00,96.15,0xa3284ce13a58a60bbd900b9107c793579e5726e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3284ce13a58a60bbd900b9107c793579e5726e6_MasterDataProviderLock.sol
92.00,96.43,0x42D2b05b20565de5f2beF7503ebdaD0754A5d4b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42D2b05b20565de5f2beF7503ebdaD0754A5d4b4_SharesChainTokenCrowdFunding.sol
92.00,96.43,0xc1e53a682de6ea084e734d7775f1a05170c678c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e53a682de6ea084e734d7775f1a05170c678c3_ChampionSimple.sol
92.00,92.86,0x61b76f7a6af4e96ca726d6ca04bf9c378d58ce57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61b76f7a6af4e96ca726d6ca04bf9c378d58ce57_VampTokenSale.sol
92.00,92.86,0x6bc41b2638ce3a166b8ecb88abd2bf6fc0796a10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bc41b2638ce3a166b8ecb88abd2bf6fc0796a10_VampTokenSale.sol
92.00,92.86,0xefe3baf0bd81c956b490e20f3df1e1c54fa90112,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efe3baf0bd81c956b490e20f3df1e1c54fa90112_VampTokenSale.sol
88.00,92.86,0xa5e9fd547d78f2b658ae6c45ad08d9ab432c797c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e9fd547d78f2b658ae6c45ad08d9ab432c797c_VeraCoinPreSale.sol
88.00,92.86,0xf90f1648926005a8bb3ed8ec883164de7f768743,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f90f1648926005a8bb3ed8ec883164de7f768743_VeraCoin.sol
