N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb261eF22F49C7547dAf01a86813d20368b751b6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b261eF22F49C7547dAf01a86813d20368b751b6d_ClaimRegistry.sol
100.00,100.00,0x35c18ff5ed56e003456e13e1049aa6931d477c60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c18ff5ed56e003456e13e1049aa6931d477c60_CrazyFrogs.sol
100.00,100.00,0x1F0568a61dB5a63f49B3Ba8A527e4beC3bEACeA8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F0568a61dB5a63f49B3Ba8A527e4beC3bEACeA8_BasicBatsGameReward.sol
100.00,100.00,0x6b75f436b9cae0d69dbf80e4ab6e278e8b3fe8df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b75f436b9cae0d69dbf80e4ab6e278e8b3fe8df_Omnier721.sol
100.00,93.75,0x09f717f77B5e7f2D2F37604fEC3D0e3D53eB9808,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09f717f77B5e7f2D2F37604fEC3D0e3D53eB9808_Capacitors.sol
100.00,93.75,0x6Ec7DC8914053Db052C9481497B39527AC181aa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6Ec7DC8914053Db052C9481497B39527AC181aa9_WoWDrips.sol
100.00,100.00,0x28959cf125ccb051e70711d0924a62fb28eaf186,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28959cf125ccb051e70711d0924a62fb28eaf186_Stickers.sol
100.00,93.75,0xd1c33f20243792c0d971451772ab83364dc9b8c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1c33f20243792c0d971451772ab83364dc9b8c0_SingularityNFT.sol
100.00,93.75,0xdF0f2759471f3DB3bF745ce1CDc2267A77E70e43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF0f2759471f3DB3bF745ce1CDc2267A77E70e43_SingularityNFTOne.sol
92.31,92.86,0x689e325b55cead95c23cbd0e4b3a6d6ebfaf8fa7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/689e325b55cead95c23cbd0e4b3a6d6ebfaf8fa7_WalletDistributor.sol
