N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,91.11,0xaB876cb5fb3C0661e9E5B9ae9cE8842ad28E5660,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB876cb5fb3C0661e9E5B9ae9cE8842ad28E5660_ItsTime.sol
80.00,91.11,0xb5f6a5283834f60c222a0b22af6f55e1e882a6d2,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f6a5283834f60c222a0b22af6f55e1e882a6d2_DarkDeath.sol
80.00,91.11,0x3eB91d799B27877562D7a6ccA4a7e2e430981776,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eB91d799B27877562D7a6ccA4a7e2e430981776_IYOH.sol
80.00,91.11,0x72643b434BF8aea20DEEc03E2d832d92Ba7eF36F,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72643b434BF8aea20DEEc03E2d832d92Ba7eF36F_MetaGoddessesERC721.sol
80.00,91.11,0xb071f8b6720d9e82b3b76bae80fe517854016bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b071f8b6720d9e82b3b76bae80fe517854016bc1_bots.sol
80.00,91.11,0x8e7e0EC40Bb76e6972C804dEeCc9460F9E87D38f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e7e0EC40Bb76e6972C804dEeCc9460F9E87D38f_LostInAcid.sol
80.00,91.11,0x43D3756C49576B489BbdBf9c0A76cd460C198F34,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43D3756C49576B489BbdBf9c0A76cd460C198F34_UniverseofExzidia.sol
80.00,91.11,0xbabe0b589598767f1e99730b12ad40d56156babe,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/babe0b589598767f1e99730b12ad40d56156babe_Devotion.sol
80.00,91.11,0xaf5ABCE033edCB83A495Cfcc0a332E7B5842f1Af,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af5ABCE033edCB83A495Cfcc0a332E7B5842f1Af_WrappedHotels.sol
80.00,91.11,0xC49eb71d32FC5255A92cCb56bF002042bEb85dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C49eb71d32FC5255A92cCb56bF002042bEb85dd9_ForrestofShrooms.sol
80.00,91.11,0x75442249f8afdB9bFF5B394F9A8B5DE2a7AA24ff,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75442249f8afdB9bFF5B394F9A8B5DE2a7AA24ff_PunkBodiesV2.sol
80.00,91.11,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
80.00,91.11,0x7c98ef950dcb9d1cc035636aab4291a81711237a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c98ef950dcb9d1cc035636aab4291a81711237a_MisfitsNFT.sol
80.00,91.11,0x5ed5B8C97A52d664155Da7F15127084db12E004a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ed5B8C97A52d664155Da7F15127084db12E004a_GambitChessClub.sol
80.00,91.11,0xff19f2B90C122cc955155C4c26b78B81aA1b2E32,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff19f2B90C122cc955155C4c26b78B81aA1b2E32_CryptoChronicle.sol
80.00,91.11,0x174B84e0FD18Bb9ae946E8448892CA38C35Fab04,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174B84e0FD18Bb9ae946E8448892CA38C35Fab04_Main.sol
80.00,91.11,0x1f47eA34d27Ecf77bF04A702fbd9e7b7A4B38024,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f47eA34d27Ecf77bF04A702fbd9e7b7A4B38024_MergeMachines.sol
80.00,91.11,0x7d03a8f25a3662883f5592b43ebcfcf180aeca50,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d03a8f25a3662883f5592b43ebcfcf180aeca50_MonkZuki.sol
80.00,91.11,0xc4fb0f97387eda8ab19f4e50e49ead1f287ee106,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fb0f97387eda8ab19f4e50e49ead1f287ee106_Monkzuki.sol
80.00,91.11,0x92eed5bb4a8913ca7b3b536f0b710fc1b8140d77,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92eed5bb4a8913ca7b3b536f0b710fc1b8140d77_Monkzuki.sol
80.00,91.11,0xAA41427f6C3DBAE71040F651fb99ae0dfc12788f,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA41427f6C3DBAE71040F651fb99ae0dfc12788f_EllaDAO.sol
80.00,91.11,0x0c84298DBaF3B714dD33Bd0D3E3714A8B6648fd2,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c84298DBaF3B714dD33Bd0D3E3714A8B6648fd2_EllaDAO.sol
80.00,91.11,0x2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E_SWAGverseERC721Sale0.sol
