N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.42,0x6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb_undemurring.sol
100.00,93.42,0x8d9d847ad957630690b00858d52981ad62d486a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9d847ad957630690b00858d52981ad62d486a5_tester.sol
100.00,93.42,0x5C687305Bd625E7C0aAE6E6cfadea1482558cBe0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C687305Bd625E7C0aAE6E6cfadea1482558cBe0_CarvestTime.sol
100.00,93.42,0xa4ebb48e4378e6f771b7f857623298bdb50c11b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ebb48e4378e6f771b7f857623298bdb50c11b1_HelloWorld.sol
100.00,93.42,0xC44Ef583d66142ccDb5C9F4F917ba6314794dc36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C44Ef583d66142ccDb5C9F4F917ba6314794dc36_ComplexGlass.sol
100.00,93.42,0x4d88aded2579ea30b95db8136c771c2e6286113b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d88aded2579ea30b95db8136c771c2e6286113b_HelloWorldContact.sol
100.00,93.42,0x2f56683f5cd026716caa74d021f4eaba285a1449,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f56683f5cd026716caa74d021f4eaba285a1449_Roc.sol
100.00,93.42,0x59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86_TokenDeployer.sol
100.00,93.42,0x5B647BE2C566C5b1B045070CE07fF96e67a9e5cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B647BE2C566C5b1B045070CE07fF96e67a9e5cc_SygnumTokenV1.sol
100.00,93.42,0x8713451FeAA39b0039062b515098a88569B5c78F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/8713451FeAA39b0039062b515098a88569B5c78F_CaicGrids.sol
100.00,93.42,0xb742848B5971cE5D0628E351714AF5F1F4e4A8A2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b742848B5971cE5D0628E351714AF5F1F4e4A8A2_Grids.sol
100.00,93.42,0x39307fcb423f811e60a92fd7338426d698798e03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39307fcb423f811e60a92fd7338426d698798e03_TokenDeployer.sol
96.43,93.42,0xa21777ef6e189e3ee0ac914a9c75e262cf4ad264,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a21777ef6e189e3ee0ac914a9c75e262cf4ad264_LLV_311_EDIT_4.sol
96.43,93.42,0xa2041ee83e006519498827382a90fef1844c90ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2041ee83e006519498827382a90fef1844c90ec_CCH_EDIT_3.sol
96.43,93.42,0x3467dc190bbd99b0a24cdc3be9674d8214da0ca6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/3467dc190bbd99b0a24cdc3be9674d8214da0ca6_LLV_311_EDIT_3.sol
96.43,93.42,0xdd171445db4f618c920a2faddbb2c26238077aba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd171445db4f618c920a2faddbb2c26238077aba_POOL_EDIT_4.sol
96.43,93.42,0xfea11bb9b92082bcfa055842129c746a002edbaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea11bb9b92082bcfa055842129c746a002edbaf_CCH_EDIT_4.sol
96.43,93.42,0x703e6849d230f15b9ee8cd7e1f4581dd7308a1ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/703e6849d230f15b9ee8cd7e1f4581dd7308a1ce_PI_EDIT_4.sol
96.43,93.42,0xdb6a3f32bf9b9f507149258dd0e3808e8b37dfc6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db6a3f32bf9b9f507149258dd0e3808e8b37dfc6_POOL_EDIT_3.sol
96.43,93.42,0xb6ae9cdc0ae882e98a7eefb6cd86d0500fd6ddc5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ae9cdc0ae882e98a7eefb6cd86d0500fd6ddc5_PI_EDIT_3.sol
96.43,93.42,0x736f3a2e63627f2592825164c33064c4a1cd59a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/736f3a2e63627f2592825164c33064c4a1cd59a3_BIMI_DAO_31_a.sol
96.43,93.42,0xd48fe54b1d446facfbd832a4096a408c36bf1652,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d48fe54b1d446facfbd832a4096a408c36bf1652_CCH_EDIT_1.sol
96.43,93.42,0x2761266ecb115a6d0b7cd77908d26a3a35418b28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/2761266ecb115a6d0b7cd77908d26a3a35418b28_BIMI_DAO_31_a.sol
96.43,93.42,0x45bb6c183adcf3c5140196bd6b64d857f3b1bc00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45bb6c183adcf3c5140196bd6b64d857f3b1bc00_LLV_311_EDIT_1.sol
96.43,93.42,0x7e36c703eca838934bb562da29c1422852ccf5e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e36c703eca838934bb562da29c1422852ccf5e3_BIPOOH_DAO_32_a.sol
96.43,93.42,0x7ed0d751664298f66e3bdfd9451588fd397afe11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed0d751664298f66e3bdfd9451588fd397afe11_Yuzhuralzoloto_2.sol
96.43,93.42,0xea46e1b85845251a1f49e070bdc56d2a486b23c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea46e1b85845251a1f49e070bdc56d2a486b23c9_PI_EDIT_2.sol
96.43,93.42,0x4afbcb0c7bbe2140f2b570a3bebf96f9883c3403,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4afbcb0c7bbe2140f2b570a3bebf96f9883c3403_POOL_EDIT_2.sol
96.43,93.42,0x8c7c095c9af40872484e9f9949e543706a3280ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c7c095c9af40872484e9f9949e543706a3280ae_POOL_EDIT_1.sol
96.43,93.42,0x8c1fdbdc6639923965b23d4d010245dcaf8f1cdb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1fdbdc6639923965b23d4d010245dcaf8f1cdb_PI_EDIT_1.sol
96.43,93.42,0x32dbaed37a89ae112249a54e662314456d752093,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32dbaed37a89ae112249a54e662314456d752093_CCH_EDIT_2.sol
96.43,93.42,0x9b64a7ee1dc33a4acad7da6937e11d0dfcfaf133,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b64a7ee1dc33a4acad7da6937e11d0dfcfaf133_Annexe_SO_DIVA_SAS_5.sol
96.43,93.42,0x5c65f3a641b0df7feb30e5b9d24f097c2dca7f40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c65f3a641b0df7feb30e5b9d24f097c2dca7f40_MiniPoolEdit_2.sol
96.43,93.42,0x98119e9274c5f8cedf3320a65719fda05d46da08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98119e9274c5f8cedf3320a65719fda05d46da08_LLV_311_EDIT_2.sol
96.43,93.42,0x821a578b145933cc3fa2776b11f67dd796e481aa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/821a578b145933cc3fa2776b11f67dd796e481aa_Annexe_CPS_6.sol
96.43,93.42,0x24ff0c459355788204504b1b7997ae103f8059b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ff0c459355788204504b1b7997ae103f8059b8_DFOHubGeneratedProposal.sol
96.43,93.42,0xf8169576dcef7573941b693a19c44ceb2bc1f1ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8169576dcef7573941b693a19c44ceb2bc1f1ab_StakingTransferFunctionality.sol
96.43,93.42,0x56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997_DinoUtility.sol
96.43,93.42,0x16c208e0e2b8df76f11a7085b3e306a27455f9f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c208e0e2b8df76f11a7085b3e306a27455f9f9_EMQ.sol
96.43,93.42,0x575b10b62a41f269d6d2a65a78297ba0ea455ee8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/575b10b62a41f269d6d2a65a78297ba0ea455ee8_StakeEmergencyFlushProposal.sol
