N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa75296f61ce5568b0ef9500311fb8c522c1d37dd,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a75296f61ce5568b0ef9500311fb8c522c1d37dd_LDC.sol
100.00,100.00,0x9ceb36379c83d781c04d1eb19bb4e6a1689f6ff2,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ceb36379c83d781c04d1eb19bb4e6a1689f6ff2_FFI.sol
100.00,100.00,0xeb76c5a1bbbb310d6dff87db85c3ca65ffb66603,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb76c5a1bbbb310d6dff87db85c3ca65ffb66603_XverseToken.sol
100.00,100.00,0xe30c342E0EEe7C0319af8E70C884386BF7c082EB,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30c342E0EEe7C0319af8E70C884386BF7c082EB_OCT.sol
100.00,93.55,0x39caf24b13c2096d60a47122ef765b17a22de08b,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39caf24b13c2096d60a47122ef765b17a22de08b_GlobalToken.sol
100.00,100.00,0xb66db27fde1b4c413fd9b352c5182eda6da578f0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66db27fde1b4c413fd9b352c5182eda6da578f0_BREATH.sol
100.00,100.00,0x4c0518f61c37733de3d38c7c26f6f08abfb9ef8c,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c0518f61c37733de3d38c7c26f6f08abfb9ef8c_BLT.sol
100.00,100.00,0x19520Fa4494aE763F669874D47Ea5eAD22C86e0D,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19520Fa4494aE763F669874D47Ea5eAD22C86e0D_CustomToken.sol
100.00,100.00,0xa5f6118d5bda1cb5156a199004c182a3a7dc4e59,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5f6118d5bda1cb5156a199004c182a3a7dc4e59_ERC20.sol
100.00,100.00,0x33d28fcb3204b146ea8d5f059ebef8679f992deb,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33d28fcb3204b146ea8d5f059ebef8679f992deb_ERC20.sol
100.00,100.00,0x577acf90e357300262210a17ac69efffbd2cba3c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577acf90e357300262210a17ac69efffbd2cba3c_ERC20.sol
100.00,93.55,0x46e54bfa49202c8743dceca89076c8507b16f37a,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46e54bfa49202c8743dceca89076c8507b16f37a_POLO.sol
100.00,93.55,0x490e3f4af13e1616ec97a8c6600c1061a8d0253e,smart-contract-sanctuary-ethereum/contracts/mainnet/49/490e3f4af13e1616ec97a8c6600c1061a8d0253e_TERRAN.sol
100.00,93.55,0x979a39473d5e19622070e4bf3d600c4ede6e221a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/979a39473d5e19622070e4bf3d600c4ede6e221a_Aden.sol
100.00,93.55,0xd294cb1ac82d6a5c1536107ca6ebb32bff06d98a,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d294cb1ac82d6a5c1536107ca6ebb32bff06d98a_PayCapsCoin.sol
100.00,93.55,0x4a9d711100aff9a444a3c40284f70269bb3f0487,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9d711100aff9a444a3c40284f70269bb3f0487_Chellit.sol
100.00,93.55,0x630a603e3b3d3feb91ff9f789331dc8c8157e4a5,smart-contract-sanctuary-ethereum/contracts/mainnet/63/630a603e3b3d3feb91ff9f789331dc8c8157e4a5_BitcoinLatinum.sol
100.00,93.55,0x00413945fb5c49ca79ef3d948c06bb30d240f245,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00413945fb5c49ca79ef3d948c06bb30d240f245_ETOR.sol
100.00,93.55,0xc24cf11976febbae3c250d926a6f3006ee645fb6,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c24cf11976febbae3c250d926a6f3006ee645fb6_LiquefiedNaturalGas.sol
100.00,93.55,0xd0718d92c881fe8be2d6e4cb4530ece81cc5e5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0718d92c881fe8be2d6e4cb4530ece81cc5e5dc_EthereumLatinum.sol
100.00,93.55,0xf3d4f2441474f76cbe6f572040edcc0152d7ba06,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3d4f2441474f76cbe6f572040edcc0152d7ba06_StreamCoin.sol
100.00,100.00,0x77eb50a17e7b830036b954fafdd3ec480c165b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77eb50a17e7b830036b954fafdd3ec480c165b9f_BCN20.sol
100.00,100.00,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0e17ef65f82ab018d8edd776e8dd940327b28b_AXSToken.sol
100.00,100.00,0x2650379c63650eea13af108cca9412cbeeeb5588,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2650379c63650eea13af108cca9412cbeeeb5588_ERC20.sol
100.00,100.00,0x1ce03140dc247e35fdfe5b307d68a83f1b8373df,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce03140dc247e35fdfe5b307d68a83f1b8373df_CWUSD.sol
100.00,100.00,0x1fc9fe335ad2dd5f8159a0483719e1ded2a6afe8,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc9fe335ad2dd5f8159a0483719e1ded2a6afe8_CWBTC.sol
100.00,100.00,0x181e527452463d547f0056a088b610601b3d5f87,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181e527452463d547f0056a088b610601b3d5f87_CWMEUR.sol
100.00,100.00,0xa8c8fc5db348fe8864091596c087d910dd7eb366,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c8fc5db348fe8864091596c087d910dd7eb366_CWLTC.sol
