N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x461a8878060Aa45Fa685732bfF654Ca1FDeF2830,smart-contract-sanctuary-ethereum/contracts/mainnet/46/461a8878060Aa45Fa685732bfF654Ca1FDeF2830_TokenBridgeRelayer.sol
100.00,100.00,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
100.00,100.00,0x02390F3E6E5FD1C6786CB78FD3027C117a9955A7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02390F3E6E5FD1C6786CB78FD3027C117a9955A7_GuestModule.sol
100.00,100.00,0x4CE2cf42F93afcdF5378DEAb5Cff011cBEAf309f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CE2cf42F93afcdF5378DEAb5Cff011cBEAf309f_GuestModule.sol
100.00,100.00,0x22ee96d6770a233b7d4363f770999331dd7c0fad,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22ee96d6770a233b7d4363f770999331dd7c0fad_ENSSubdomainRegistrar.sol
100.00,100.00,0x91Bd6f598549360004d0A4d436bF4c67730850f8,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91Bd6f598549360004d0A4d436bF4c67730850f8_AdrastiaTwapOracle.sol
100.00,100.00,0x96f041b96708813b1d789606926c524e78543664,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f041b96708813b1d789606926c524e78543664_ACL.sol
100.00,100.00,0x52B2773FB2f69d565C651d364f0AA95eBED097E4,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52B2773FB2f69d565C651d364f0AA95eBED097E4_ProxyOracle.sol
100.00,100.00,0xa32D03497FF5C32bcfeebE6A677Dbe4A496fD918,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a32D03497FF5C32bcfeebE6A677Dbe4A496fD918_ProxyOracle.sol
100.00,100.00,0x66a809a31E6909C835219cC09eA0f52135fF0a11,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a809a31E6909C835219cC09eA0f52135fF0a11_ProxyOracle.sol
100.00,100.00,0xA0fA150F11ca5D63353d3460cbF5E15304d4BD57,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0fA150F11ca5D63353d3460cbF5E15304d4BD57_YearnChainlinkOracleV3.sol
100.00,100.00,0x96a5b3b70294bfaab842d498c07d5aed581395a0,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a5b3b70294bfaab842d498c07d5aed581395a0_ProxyOracle.sol
100.00,100.00,0xc4afee724025a33c041b39f374014dcbb8c52459,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4afee724025a33c041b39f374014dcbb8c52459_ProxyOracle.sol
100.00,100.00,0x6e88630a466e054ba3a7da00422b66f7562ce943,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e88630a466e054ba3a7da00422b66f7562ce943_OfferRegistry.sol
100.00,100.00,0x02dCc3AaA2f0C97Fe0AbFaf07dF3E0c7ae56557A,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02dCc3AaA2f0C97Fe0AbFaf07dF3E0c7ae56557A_WethOracle.sol
100.00,100.00,0x292a6F6156c9e197aA2D059a3194eA8d235b3F0a,smart-contract-sanctuary-ethereum/contracts/mainnet/29/292a6F6156c9e197aA2D059a3194eA8d235b3F0a_WbtcOracle.sol
100.00,100.00,0x750E9887425F9f325504Fe69B7173a4cacD55351,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750E9887425F9f325504Fe69B7173a4cacD55351_WbtcOracle.sol
100.00,100.00,0x75e14253dE6a5c2af12d5f1a1EA0A2E11e69EC10,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e14253dE6a5c2af12d5f1a1EA0A2E11e69EC10_SpellOracle.sol
100.00,100.00,0xDD1052137472CcA4c2f55B93Cc9C0f06EC20b6b0,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD1052137472CcA4c2f55B93Cc9C0f06EC20b6b0_WbtcOracleMig.sol
100.00,100.00,0xA18C99732952F2498B2F4BD19f199450E292E102,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18C99732952F2498B2F4BD19f199450E292E102_Metadata.sol
100.00,100.00,0x6dFbB531bC9D024f1e7CF0D20D2D706b949155dA,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFbB531bC9D024f1e7CF0D20D2D706b949155dA_MetadataStorage.sol
100.00,100.00,0xf8beb5c479a9B58F581076697BBCE83bAADE90C7,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8beb5c479a9B58F581076697BBCE83bAADE90C7_sSpellOracle.sol
100.00,100.00,0x9732D3Ee0f185D7c2D610E30DC5de28EF68Ad7c9,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9732D3Ee0f185D7c2D610E30DC5de28EF68Ad7c9_ThreeCryptoOracle.sol
100.00,100.00,0xBB9997a195a031E4D7d29c14EA3fc53cf94F4b86,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB9997a195a031E4D7d29c14EA3fc53cf94F4b86_USTOracle.sol
100.00,100.00,0x4f51264B07DB8b2910E892eEEF22460DE23268a7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f51264B07DB8b2910E892eEEF22460DE23268a7_USTOracle.sol
100.00,100.00,0xaB137bb12e93fEdB8B639771c4C4fE29aC138Ee6,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB137bb12e93fEdB8B639771c4C4fE29aC138Ee6_YVDAIOracle.sol
100.00,100.00,0x2Be431EE7E74b1CB7CfA16Fc90578EF42eF361B0,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Be431EE7E74b1CB7CfA16Fc90578EF42eF361B0_RenBTCCrvOracle.sol
100.00,100.00,0xAcC35D43Ec3C7da472dCE28A93149Dd025051f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AcC35D43Ec3C7da472dCE28A93149Dd025051f7E_YVCrvStETHOracleV3.sol
100.00,100.00,0xEAE4365F8714b8FDC66eD0F2A3D90338C9dD84eB,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EAE4365F8714b8FDC66eD0F2A3D90338C9dD84eB_YVCrvStETHOracle2.sol
100.00,100.00,0x54BC88C6f3B56059BfeA29FCB8EB4704eA0Db16E,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54BC88C6f3B56059BfeA29FCB8EB4704eA0Db16E_YVCrvStETHOracleV3.sol
100.00,100.00,0x828D6e836e586B53f1da3403FEda923AEd431019,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828D6e836e586B53f1da3403FEda923AEd431019_Registrar.sol
100.00,100.00,0xefc48381ea311850aff3d6b9e66c36f4f81f1f92,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efc48381ea311850aff3d6b9e66c36f4f81f1f92_xSUSHIOracle.sol
100.00,100.00,0x3D270E764391eF6E41435106D4336d4e23626Bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D270E764391eF6E41435106D4336d4e23626Bb7_xSUSHIOracleV1.sol
100.00,100.00,0xEfEB59D2C320741BDe8cA6B0Ff60cc8629d17e5b,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EfEB59D2C320741BDe8cA6B0Ff60cc8629d17e5b_StargateLPOracle.sol
100.00,100.00,0x33c2854027A55279491017E1020aEe2eFF8B718A,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33c2854027A55279491017E1020aEe2eFF8B718A_StargateLPOracle.sol
100.00,100.00,0x13f193d5328d967076c5ED80Be9ed5a79224DdAb,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13f193d5328d967076c5ED80Be9ed5a79224DdAb_ThreeCrvOracle.sol
100.00,100.00,0x20915f71474c127e5c3cdc41c75cb21d4e0605f1,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20915f71474c127e5c3cdc41c75cb21d4e0605f1_ThreeCryptoOracle.sol
100.00,100.00,0xb80dde125af28f3b124d6fa1ff11fad5967940ee,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80dde125af28f3b124d6fa1ff11fad5967940ee_ThreeCryptoOracle.sol
100.00,100.00,0x2d3a1bcb82db7a977e0b0dabb192862c2dd027d5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3a1bcb82db7a977e0b0dabb192862c2dd027d5_SDaoRegistrar.sol
100.00,100.00,0x73962C1816E6BE9b2d9266aB67cBacaA6ab5ca5f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73962C1816E6BE9b2d9266aB67cBacaA6ab5ca5f_StargateLPOracle.sol
100.00,100.00,0x6b101C2d7cE2F8283d8788B25ecEF107f76987ff,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b101C2d7cE2F8283d8788B25ecEF107f76987ff_StargateLPOracle.sol
100.00,100.00,0xc39E6A559229bd86cECca12Abf0e169874Ab15b9,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39E6A559229bd86cECca12Abf0e169874Ab15b9_StargateLPOracle.sol
100.00,100.00,0x0EEf516541159830904Cba3f52FF8496Eff9BCC3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EEf516541159830904Cba3f52FF8496Eff9BCC3_StargateLPOracle.sol
100.00,100.00,0xdff5C3D329ee71Bfd48A8f06d73e0F3d79844d85,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dff5C3D329ee71Bfd48A8f06d73e0F3d79844d85_StargateLPOracle.sol
100.00,100.00,0xeD8B11B778D15e93A9d0B3496f21c6CeAB8b01c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD8B11B778D15e93A9d0B3496f21c6CeAB8b01c5_StargateLPOracle.sol
100.00,100.00,0x9D9a93c0800890d846CDFA0A6a325E433db847BD,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D9a93c0800890d846CDFA0A6a325E433db847BD_CommunityPool.sol
100.00,100.00,0x92660E5F403679aB45e0C6DB7c35B5629d265fDd,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92660E5F403679aB45e0C6DB7c35B5629d265fDd_ResolverForwarder.sol
100.00,100.00,0x59501EDE4441B566D43330938b01044168a4Af0C,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59501EDE4441B566D43330938b01044168a4Af0C_CommunityPool.sol
100.00,100.00,0xe136b3cdea4266024e5ffc289de086a425940638,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e136b3cdea4266024e5ffc289de086a425940638_LPETHChainlinkOracleV1.sol
100.00,100.00,0x6cbfbB38498Df0E1e7A4506593cDB02db9001564,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cbfbB38498Df0E1e7A4506593cDB02db9001564_PeggedOracleV1.sol
100.00,100.00,0x06FE670E7647A67F95f09EbC292a833d66ebb681,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06FE670E7647A67F95f09EbC292a833d66ebb681_CommunityPool.sol
100.00,100.00,0x73D32281454dA7cFCC131b5c4CCB04fB63907992,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D32281454dA7cFCC131b5c4CCB04fB63907992_ProxyOracle.sol
100.00,100.00,0x3cc89ea432c36c8f96731765997722192202459d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cc89ea432c36c8f96731765997722192202459d_ProxyOracle.sol
100.00,100.00,0xeb91a10d41b7c5773ccd3ca1afe2383033b8a2f8,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb91a10d41b7c5773ccd3ca1afe2383033b8a2f8_InverseOracle.sol
100.00,100.00,0x683e5460adab95236e196f993d2010aa08886296,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683e5460adab95236e196f993d2010aa08886296_InverseOracle.sol
100.00,100.00,0x7C8FeF8eA9b1fE46A7689bfb8149341C90431D38,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C8FeF8eA9b1fE46A7689bfb8149341C90431D38_PopsicleUSDCWETHOracle.sol
100.00,100.00,0x0D52048451207106184f0423cAF055aE24a5A38A,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D52048451207106184f0423cAF055aE24a5A38A_PopsicleUSDCWETHOracle.sol
100.00,100.00,0x8375acDca1feCdb89F3C3A440f40884C6B1a7A7D,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8375acDca1feCdb89F3C3A440f40884C6B1a7A7D_CommunityPool.sol
100.00,100.00,0xf1b9d10472A62EA977089336dc4a65580Ebdae60,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1b9d10472A62EA977089336dc4a65580Ebdae60_CommunityPool.sol
100.00,100.00,0xc33aBEe943be2A2DA50708bAb61F47d581ee450d,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33aBEe943be2A2DA50708bAb61F47d581ee450d_ResolverForwarder.sol
100.00,100.00,0x956455d81d5DC0F4FbE666Bffb278Af292dFa4dB,smart-contract-sanctuary-ethereum/contracts/mainnet/95/956455d81d5DC0F4FbE666Bffb278Af292dFa4dB_CommunityPool.sol
100.00,100.00,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
100.00,100.00,0x54647eD86652D8491D8b5c595b810367b74649D7,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54647eD86652D8491D8b5c595b810367b74649D7_SkebClaim.sol
100.00,100.00,0xAC1861ed87595E0AfF6C2bB9f8742D3308f48ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC1861ed87595E0AfF6C2bB9f8742D3308f48ba0_CommunityPool.sol
100.00,100.00,0xDef3C1E9EC7e90ee5d0E2A114470c258a2cd3EBa,smart-contract-sanctuary-ethereum/contracts/mainnet/de/Def3C1E9EC7e90ee5d0E2A114470c258a2cd3EBa_SmartWalletUpgradeableV2.sol
100.00,100.00,0x486eb10E4F48C038513ECAf11585Ca2779768CF2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486eb10E4F48C038513ECAf11585Ca2779768CF2_ResolverForwarder.sol
100.00,100.00,0x41A37655A7aFB85787bD60A9fA750225567da186,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41A37655A7aFB85787bD60A9fA750225567da186_FTTOracle.sol
100.00,100.00,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
100.00,100.00,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
100.00,100.00,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
100.00,100.00,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
100.00,100.00,0x991536BF23fa40B578Fc3e1e3725E51D1bF889F3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/991536BF23fa40B578Fc3e1e3725E51D1bF889F3_YVCVXETHOracle.sol
100.00,100.00,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
100.00,100.00,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
100.00,100.00,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
100.00,100.00,0x20Aa8bB73b6EEd3c48E485218C0293d1efa7Efcc,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20Aa8bB73b6EEd3c48E485218C0293d1efa7Efcc_LoanTokenSettingsLowerAdmin.sol
100.00,100.00,0x942d5f657d5b48f82db530ad530e200e1caddc26,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942d5f657d5b48f82db530ad530e200e1caddc26_YVCrvStETHOracleV1.sol
100.00,100.00,0x734ACE995eaE06cFCBfE6cc33e0F524ab27e4ac1,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734ACE995eaE06cFCBfE6cc33e0F524ab27e4ac1_ConsensualNonTransferableTokenManager2.sol
100.00,100.00,0x867219796074831168b2132ba66eC66F1A1afEe9,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867219796074831168b2132ba66eC66F1A1afEe9_BattlePass.sol
100.00,100.00,0x1ADD4E55ecEffd795B01d22203D280c93A2F1dc3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ADD4E55ecEffd795B01d22203D280c93A2F1dc3_AddressToken.sol
100.00,100.00,0xBE47fE5215945dFd4AA2C6B5e0e4074E7b96DA14,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE47fE5215945dFd4AA2C6B5e0e4074E7b96DA14_YearnCurveMeta3PoolOracle.sol
100.00,100.00,0x31ecff90B73Fa983E0aAf5be6C07b20F734f3c02,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ecff90B73Fa983E0aAf5be6C07b20F734f3c02_GenesisOathMinter.sol
100.00,100.00,0x91a90c18b6829688973dD1a14CD4a2824b2CD6Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a90c18b6829688973dD1a14CD4a2824b2CD6Ff_ERC721AFullFeaturedCollection.sol
100.00,100.00,0x9329dc0e42c1f45661AAd2EeB1538c5dA9187448,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9329dc0e42c1f45661AAd2EeB1538c5dA9187448_ERC721AFullFeaturedCollection.sol
100.00,100.00,0xE6C9Db562845aF046e3CA290b4110d8398ce71E9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6C9Db562845aF046e3CA290b4110d8398ce71E9_McdOpen.sol
100.00,100.00,0xD966d712F470067B60D37246404D6DFe5Bf0B419,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D966d712F470067B60D37246404D6DFe5Bf0B419_BatchRelayerLibrary.sol
100.00,100.00,0x1f0c421312EA02e964Cec73fdC49a350626758D3,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f0c421312EA02e964Cec73fdC49a350626758D3_ERC721FullFeaturedCollection.sol
100.00,100.00,0xD9bA8821e9EeFC89cBc80DA1EB5e3518BE383E63,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9bA8821e9EeFC89cBc80DA1EB5e3518BE383E63_Frax3CrvOracle.sol
100.00,100.00,0x5E89E5430cc8E234ea8BFD907A367340c297E981,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E89E5430cc8E234ea8BFD907A367340c297E981_YVIronBankOracleV1.sol
100.00,100.00,0x547fD22A2d2A9e109A78eB88Fc640D166a64d45F,smart-contract-sanctuary-ethereum/contracts/mainnet/54/547fD22A2d2A9e109A78eB88Fc640D166a64d45F_YVMIM3CRVOracle.sol
100.00,100.00,0x4B4C275A5BBBb68a4DCC99C7C47be3ec04108940,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4C275A5BBBb68a4DCC99C7C47be3ec04108940_MagicApeOracle.sol
100.00,100.00,0x0b83BaeDCEc970EB2F695Fd0Eb07Cd6a7F31E485,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b83BaeDCEc970EB2F695Fd0Eb07Cd6a7F31E485_ERC721AFullFeaturedCollection.sol
100.00,100.00,0x9Ce515bA286bE13248cF65e2BF3c0Ec7114341B7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Ce515bA286bE13248cF65e2BF3c0Ec7114341B7_ERC721FullFeaturedCollection.sol
100.00,100.00,0x7Ac4a0cE09D67f1C6Dc25138AdacF8D2195A363F,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ac4a0cE09D67f1C6Dc25138AdacF8D2195A363F_ERC721FullFeaturedCollection.sol
100.00,100.00,0xaeef657a06e6d9255b2895c9cef556da5359d50a,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeef657a06e6d9255b2895c9cef556da5359d50a_YVCrvStETHOracleV2.sol
100.00,100.00,0xc3c415bE22282859FbfC04Ddd382685dfe7ed7f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c415bE22282859FbfC04Ddd382685dfe7ed7f8_Yun_Decal.sol
100.00,100.00,0x696b701eadcaa8cd35c719d766d0e98a203306d4,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696b701eadcaa8cd35c719d766d0e98a203306d4_MandalaMerge.sol
100.00,100.00,0x5bd815Fd6c096bAB38B4C6553cfce3585194dff9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd815Fd6c096bAB38B4C6553cfce3585194dff9_TheArtOfSeasons.sol
100.00,100.00,0x445918e531afF4EF2eD31ec497d40ec7EB125582,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445918e531afF4EF2eD31ec497d40ec7EB125582_ProxyOracle.sol
