N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x12702a2034caf72ff4ad8efbf7ed405737d6e6ae,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12702a2034caf72ff4ad8efbf7ed405737d6e6ae_Reporting.sol
100.00,100.00,0xbb50ab269d29a6b8de4321c9335de360af0b274a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb50ab269d29a6b8de4321c9335de360af0b274a_Annexe_SO_DIVA_SAS.sol
100.00,100.00,0x4ef66E564e89a60041EeBcE4716E142626C2f2F4,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ef66E564e89a60041EeBcE4716E142626C2f2F4_UPStable.sol
100.00,100.00,0xC2ed56988D1A0BA50044df71Ff1fF48BEa29C3A8,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2ed56988D1A0BA50044df71Ff1fF48BEa29C3A8_Presale.sol
100.00,100.00,0x60d6df3149026aa76c505fc06c6f285ea3b64d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60d6df3149026aa76c505fc06c6f285ea3b64d8d_YFStablePresale.sol
100.00,100.00,0xd5049ccc2df021ec29de944619991803ba5f31a4,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5049ccc2df021ec29de944619991803ba5f31a4_Presale.sol
100.00,100.00,0x1ca5060bf142c58168aedb974aabb020bc081a56,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca5060bf142c58168aedb974aabb020bc081a56_solidity_contracts_system_TBTCConstants.sol
100.00,100.00,0x62d1286683507939c065C12f2d1E80cCa8CCD125,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62d1286683507939c065C12f2d1E80cCa8CCD125_solidity_contracts_system_TBTCConstants.sol
100.00,100.00,0x87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b_solidity_contracts_system_TBTCConstants.sol
100.00,100.00,0x8695FF199A1216Fc7E2BF97303bF662baBae1C80,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8695FF199A1216Fc7E2BF97303bF662baBae1C80_solidity_contracts_system_TBTCConstants.sol
100.00,100.00,0x2Ad83DECF0555945094E5D25129c1F324F212517,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ad83DECF0555945094E5D25129c1F324F212517_solidity_contracts_system_TBTCConstants.sol
100.00,100.00,0x817C0f6332392AD65D7688Ed22F59B227e372323,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817C0f6332392AD65D7688Ed22F59B227e372323_solidity_contracts_system_TBTCConstants.sol
100.00,100.00,0x94C70C36b519E03705DDc26982d438F71993d063,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94C70C36b519E03705DDc26982d438F71993d063_solidity_contracts_system_TBTCConstants.sol
