N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.59,94.44,0x065bcceb7e280f1235e52894c868b3d4f1183824,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/065bcceb7e280f1235e52894c868b3d4f1183824_ChanGold.sol
96.59,90.00,0x928c8b58b1f5ebe2ec2c97fab2f95ea11640445e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/928c8b58b1f5ebe2ec2c97fab2f95ea11640445e_ASimpleERC20.sol
96.59,90.00,0x687a6b109c61d63e195cf691cb7dcb1c1b7ebcd0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/687a6b109c61d63e195cf691cb7dcb1c1b7ebcd0_salvador.sol
96.59,98.89,0xc561586862e3129f660f6dfc24fd5dfe8dab3983,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c561586862e3129f660f6dfc24fd5dfe8dab3983_WrappedWebDollarToken.sol
95.45,96.70,0xD26520d752f9766d3531589C08a0131CDA6d0135,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D26520d752f9766d3531589C08a0131CDA6d0135_TriangleCoin.sol
94.32,96.70,0x795ca70d582918cc5472e230ba8a4328cb23fa6e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/795ca70d582918cc5472e230ba8a4328cb23fa6e_FANSTOKEN.sol
94.32,96.70,0x496f0b5af74e24c6ffdb182d8945f116c7077aba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/496f0b5af74e24c6ffdb182d8945f116c7077aba_ERC20Token.sol
93.18,96.70,0xa462d0e6bb788c7807b1b1c96992ce1f7069e195,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a462d0e6bb788c7807b1b1c96992ce1f7069e195_EQUUSMiningToken.sol
93.18,96.70,0xEB2f5eC2DCeF6efC53935015f1Cf367E32EDcb5D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB2f5eC2DCeF6efC53935015f1Cf367E32EDcb5D_PARAMORE.sol
93.18,96.70,0x6aade8a8a6b85921009d2caa25dc69348f4c009e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aade8a8a6b85921009d2caa25dc69348f4c009e_DummyToken.sol
