N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.77,0x76685cE5fEa787366914618085cCb7861C9b4eFf,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76685cE5fEa787366914618085cCb7861C9b4eFf_Presale.sol
100.00,96.77,0xEb69d5c678CCaB470Ab7039Aa91c37E398223013,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb69d5c678CCaB470Ab7039Aa91c37E398223013_Presale.sol
100.00,96.77,0xa45c33bd0ea8c33adbf8d28560baf1cccaffdc38,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a45c33bd0ea8c33adbf8d28560baf1cccaffdc38_Presale.sol
100.00,96.77,0x5c63c6BC1118dd42e29d17cabd9f905e651bBF81,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c63c6BC1118dd42e29d17cabd9f905e651bBF81_Presale.sol
100.00,100.00,0x874f89edc13130569398d7cabe7442f70e6fd8e0,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874f89edc13130569398d7cabe7442f70e6fd8e0_Router01.sol
100.00,96.77,0x50E09AC4980A26991762b3B779910D3E35E6c6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E09AC4980A26991762b3B779910D3E35E6c6d4_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0xcdc0833c5CE9aA89D10E107fB64B9609EeF58504,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc0833c5CE9aA89D10E107fB64B9609EeF58504_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0x6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0x9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0x8033064Fe1df862271d4546c281AfB581ee25C4A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8033064Fe1df862271d4546c281AfB581ee25C4A_Metacrypt_B_TR_MB_X.sol
100.00,96.77,0x4d1B535006EBD3a2A0A22933696812F8B23B91D7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1B535006EBD3a2A0A22933696812F8B23B91D7_Metacrypt_B_TR_MB_X.sol
