N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.29,91.67,0x4e237342a63F65c5FBa9AfFE9187f1bd4385876B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e237342a63F65c5FBa9AfFE9187f1bd4385876B_DavidToken.sol
94.29,94.44,0x76ec43F2845fFdb57dC939844e38dE272d6cf6c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ec43F2845fFdb57dC939844e38dE272d6cf6c0_OzoneToken.sol
94.29,94.44,0x3881329a0b776824BD6C52e019E36C3e091aFbE7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/3881329a0b776824BD6C52e019E36C3e091aFbE7_GlobalHumanitarienReserve.sol
91.43,97.22,0xA546f56929631F3F48Eec4B392660A2663312813,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A546f56929631F3F48Eec4B392660A2663312813_SING.sol
91.43,97.22,0xD52CFDb7893086a411Ebf40F9215Ee2582570c50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D52CFDb7893086a411Ebf40F9215Ee2582570c50_SING.sol
91.43,92.22,0x46d0dd2e747638c269b68cb76826ec30a924093f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d0dd2e747638c269b68cb76826ec30a924093f_NTSToken.sol
91.43,92.22,0x2c271d0e882ceab24633ef1825cb7a72c89f4c0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c271d0e882ceab24633ef1825cb7a72c89f4c0d_NFTToken.sol
91.43,97.22,0x28fa0362e8573d58ebbfd4cdf77ea7aca29e8017,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fa0362e8573d58ebbfd4cdf77ea7aca29e8017_DEFISTARTERV2.sol
91.43,97.22,0xa8c22fb409849e474acdbeb164a1b66d855c67d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c22fb409849e474acdbeb164a1b66d855c67d0_MyToken.sol
91.43,97.22,0xa8b985eb16ad16e790ddc66066349756f64cd270,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8b985eb16ad16e790ddc66066349756f64cd270_RealEstateToken.sol
91.43,90.74,0x9d3D07439069C9bbC8d626397cf98CB343aC0a72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3D07439069C9bbC8d626397cf98CB343aC0a72_Token.sol
91.43,94.44,0xd2b411c5e00a9450b2c0a09402158967f8494dfc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b411c5e00a9450b2c0a09402158967f8494dfc_ShibaBlastar.sol
85.71,91.67,0x11465fdc8d73b927244cd2d5a296b9d22e7382e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11465fdc8d73b927244cd2d5a296b9d22e7382e2_AETC.sol
85.71,91.67,0x151509ddf6d4e5cec036fefaadec43f5ff428f8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/151509ddf6d4e5cec036fefaadec43f5ff428f8b_XDAO.sol
85.71,91.67,0x0c05751038a6d61a75ae69af54c356da825f5981,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c05751038a6d61a75ae69af54c356da825f5981_YanToken.sol
85.71,91.67,0x37fc4b48ce93469dbea9918468993c735049642a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37fc4b48ce93469dbea9918468993c735049642a_CropBytes.sol
82.86,91.67,0xd3a8525bac7d7aa4b05c9988cfc39cf666cfa5ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a8525bac7d7aa4b05c9988cfc39cf666cfa5ff_Cyclebas.sol
82.86,94.44,0xd78633ac22a1b9a47266294859ea015acb705f53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78633ac22a1b9a47266294859ea015acb705f53_TOKYO.sol
