N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7730046c5fcd58cb599b524b31e012ec3bbad55d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7730046c5fcd58cb599b524b31e012ec3bbad55d_Counter.sol
100.00,100.00,0xd78633ac22a1b9a47266294859ea015acb705f53,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78633ac22a1b9a47266294859ea015acb705f53_TOKYO.sol
100.00,100.00,0xb15f9f7dec6e08c69758fb6a353f616b2e140e88,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15f9f7dec6e08c69758fb6a353f616b2e140e88_YINSURE.sol
100.00,100.00,0x28fa0362e8573d58ebbfd4cdf77ea7aca29e8017,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fa0362e8573d58ebbfd4cdf77ea7aca29e8017_DEFISTARTERV2.sol
100.00,100.00,0xbedd99f1fc443d2b907808a01e835463912e4032,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedd99f1fc443d2b907808a01e835463912e4032_ANTIFRONTRUNNER.sol
100.00,100.00,0x0dd96d647c81c52b7a046f74c1625692a0593f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dd96d647c81c52b7a046f74c1625692a0593f7f_DEFISTARTERV1.sol
94.12,100.00,0xf0Bf2c3b687Db8E82DB66b275dC31c3D76297E59,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0Bf2c3b687Db8E82DB66b275dC31c3D76297E59_Contador.sol
94.12,100.00,0x663Fc912787473d78E899546924Aa87d12C52c9F,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663Fc912787473d78E899546924Aa87d12C52c9F_StoreOfValue.sol
88.24,100.00,0xa5db0b06223a439e66eb7cef3b8caa63ee3237fe,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5db0b06223a439e66eb7cef3b8caa63ee3237fe_Counter.sol
88.24,100.00,0x4f136c258f2af70ea89ad124fe4ab606932f7a42,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f136c258f2af70ea89ad124fe4ab606932f7a42_Counter.sol
