N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0x5481d12d7e91a1e6459db0ef0caf72fc1170d342,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5481d12d7e91a1e6459db0ef0caf72fc1170d342_Token.sol
100.00,100.00,0x8993dB1795B9A7b317B98Ebfa4C971f225BF1248,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8993dB1795B9A7b317B98Ebfa4C971f225BF1248_ENKToken.sol
100.00,93.45,0x233d2daad4018fae14c69b2830bf97057c7fb1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233d2daad4018fae14c69b2830bf97057c7fb1b5_PreSquirrelICO.sol
100.00,90.00,0x356151335ac1b98349a535d894307a6c8f8e3fae,smart-contract-sanctuary-ethereum/contracts/mainnet/35/356151335ac1b98349a535d894307a6c8f8e3fae_VCCoin.sol
100.00,90.00,0x365026fa78F6F78C18dcFA7DA746d0579Ff1D38B,smart-contract-sanctuary-ethereum/contracts/mainnet/36/365026fa78F6F78C18dcFA7DA746d0579Ff1D38B_VCCoin.sol
100.00,96.43,0xe0720c4dba6d6c5d4acbb072bf3eb4acc060dfd1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0720c4dba6d6c5d4acbb072bf3eb4acc060dfd1_ELTWagerLedger.sol
100.00,90.00,0xc64500dd7b0f1794807e67802f8abbf5f8ffb054,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c64500dd7b0f1794807e67802f8abbf5f8ffb054_LocusToken.sol
100.00,90.00,0x2eaa3136ac4ca51526e9704336adb20ed14d06d0,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eaa3136ac4ca51526e9704336adb20ed14d06d0_RCCCToken.sol
100.00,94.05,0x398e41ac3d5972b4bac2320cd130c7a25ca446f7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/398e41ac3d5972b4bac2320cd130c7a25ca446f7_Crowdsale.sol
100.00,94.05,0x76d8afdea71bc1577f1c86c8a83688b6e5a25419,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76d8afdea71bc1577f1c86c8a83688b6e5a25419_AccountLevelsTest.sol
100.00,93.45,0x3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1fb9e4fe508d27f9d47c903f3ad3a47de8dcf8_AATokenPrivatesale.sol
100.00,93.45,0x3bcbda01e539caa47a24ffe6b05018b2bc83417a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbda01e539caa47a24ffe6b05018b2bc83417a_PrivateSale.sol
100.00,93.12,0x13d6494aef9e65e5614970676bc67b08820778b7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d6494aef9e65e5614970676bc67b08820778b7_TrueFiCreditOracle.sol
100.00,93.45,0xEfbdd2ca166B193075Efe8530a612c5daa10012a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Efbdd2ca166B193075Efe8530a612c5daa10012a_CSToken.sol
100.00,96.43,0xf02af20d622b6e88f399c479936102ac116a7764,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f02af20d622b6e88f399c479936102ac116a7764_LDeFi.sol
100.00,96.43,0x1f3d836c90dd2d2e99d62334d28b6911f35ee9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f3d836c90dd2d2e99d62334d28b6911f35ee9e1_SAFE.sol
100.00,96.43,0xfbbea8b3f3323990aaa91c8b073e6bf93fdcb997,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbbea8b3f3323990aaa91c8b073e6bf93fdcb997_HAST.sol
100.00,96.43,0xbd2ebe1ddf549e6e9079faa6182bcc33c21f13a3,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2ebe1ddf549e6e9079faa6182bcc33c21f13a3_SLC.sol
100.00,96.43,0x794588c30c7d534b7b3a20e5cbd12d4046afc5fa,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794588c30c7d534b7b3a20e5cbd12d4046afc5fa_CFS.sol
100.00,96.43,0x585548ae6542cd48934cabf411b186930b0cf4d1,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585548ae6542cd48934cabf411b186930b0cf4d1_NALE.sol
100.00,96.43,0x22a77e4c6f9f3f400bb98a2bfcc5e5002c3b2063,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22a77e4c6f9f3f400bb98a2bfcc5e5002c3b2063_CBU.sol
100.00,96.43,0xc8b110c219828d6c4aaf0a9dafbc5b36a300b364,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8b110c219828d6c4aaf0a9dafbc5b36a300b364_GCA.sol
100.00,96.43,0xf2d2e6cb89742db333edba18789a1d35fd12c0f2,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2d2e6cb89742db333edba18789a1d35fd12c0f2_MSS.sol
100.00,96.43,0xc9e13632ec83541ea0bc2cd42a586e4fb0b3c34d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e13632ec83541ea0bc2cd42a586e4fb0b3c34d_UNIF.sol
100.00,96.43,0x214d169752c0c00e8ab779933b47eb6557f7e7fb,smart-contract-sanctuary-ethereum/contracts/mainnet/21/214d169752c0c00e8ab779933b47eb6557f7e7fb_ECC.sol
100.00,96.43,0xed1bbc3278bcec2d47d9d2f698ce68de8214c591,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed1bbc3278bcec2d47d9d2f698ce68de8214c591_AIX.sol
100.00,96.43,0x31ba7cff40a574a117df092eba5a4f07e4d001b3,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ba7cff40a574a117df092eba5a4f07e4d001b3_STC.sol
100.00,96.43,0x319d2fa0dbe361eb025d4c6e8fc2ab27d8f3fb80,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319d2fa0dbe361eb025d4c6e8fc2ab27d8f3fb80_CIN.sol
100.00,96.43,0xe6f3538e8be63a0e723bc3d380ba86aa7c91bf3d,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6f3538e8be63a0e723bc3d380ba86aa7c91bf3d_WSB.sol
100.00,96.43,0x10b0c1e9c41ab66ab9836d54cd225c0c1aca94c5,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10b0c1e9c41ab66ab9836d54cd225c0c1aca94c5_FOOD.sol
100.00,96.43,0x3ef06c9bf088e7800f2e9b0771fa8f5d48f01aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ef06c9bf088e7800f2e9b0771fa8f5d48f01aa8_TOKEN.sol
100.00,96.43,0x16be21c08eb27953273608629e4397556c561d26,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16be21c08eb27953273608629e4397556c561d26_Yearn20MoonFinance.sol
