N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.78,93.33,0x45A05a21f7CfCDd78e1598Ed082AcaD523A3aaBC,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45A05a21f7CfCDd78e1598Ed082AcaD523A3aaBC_Pepino.sol
91.78,93.33,0x98c1834a2438C8Cda4461147fa1E51C050855782,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98c1834a2438C8Cda4461147fa1E51C050855782_BonsV1.sol
91.78,93.33,0x07b7a18C196CE58B2bC69Ed5150d6525f47bD72c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b7a18C196CE58B2bC69Ed5150d6525f47bD72c_BonsV3.sol
87.67,92.00,0x186A999E3D70a51ed055aa474d6063443eE69f3B,smart-contract-sanctuary-ethereum/contracts/mainnet/18/186A999E3D70a51ed055aa474d6063443eE69f3B_Neewbitcoin.sol
87.67,92.00,0x284Fbf34AF6ad3d341a5adB9485461d88DEbEA3F,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284Fbf34AF6ad3d341a5adB9485461d88DEbEA3F_YaoMingFaceToken.sol
87.67,92.00,0xbF067076538E130e23352973226A10cC86675ed4,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF067076538E130e23352973226A10cC86675ed4_UnisonsCryptoLabsOfficial.sol
87.67,92.00,0x4787dbcb14272d0f6067312f770eae099d8146e1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4787dbcb14272d0f6067312f770eae099d8146e1_HidethepainToken.sol
87.67,92.00,0x0179fd23b5df2a2d22232455859da081aca6a8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0179fd23b5df2a2d22232455859da081aca6a8d1_FilxToken.sol
87.67,92.00,0x03c5526fb1f3703cdfdbffa4ced004653128e73a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03c5526fb1f3703cdfdbffa4ced004653128e73a_Token.sol
87.67,92.00,0x99aef97fb2c987549783d64795899342ff7ffe87,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99aef97fb2c987549783d64795899342ff7ffe87_FilsToken.sol
87.67,92.00,0x627584077c8bb40667608088768f0e8773df29d9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627584077c8bb40667608088768f0e8773df29d9_FilsToken.sol
87.67,92.00,0x9c6acb4fdb2890196a5736cc6806b805a12a76f4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c6acb4fdb2890196a5736cc6806b805a12a76f4_Token.sol
87.67,92.00,0xfc07d3e0fd60e2ab9ad87618da70d25a2506589f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc07d3e0fd60e2ab9ad87618da70d25a2506589f_Token.sol
87.67,92.00,0x92179e3019fd9885318ef52a39ef53b63a02e10a,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92179e3019fd9885318ef52a39ef53b63a02e10a_FilxToken.sol
87.67,92.00,0x1e932be82f8b3a3a71d600223fc810aab82e8a71,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e932be82f8b3a3a71d600223fc810aab82e8a71_FilxToken.sol
87.67,92.00,0x4bda6957e3f1abd29064d2757be1b0be39bcdca5,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bda6957e3f1abd29064d2757be1b0be39bcdca5_Token.sol
87.67,92.00,0x34b184e5c08f9462beea5f94609b1acb2478466d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b184e5c08f9462beea5f94609b1acb2478466d_CHI.sol
87.67,92.00,0x29c6adfe42874c507c0ccec9bb04e2c29f8c121b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c6adfe42874c507c0ccec9bb04e2c29f8c121b_FILSTokenSale.sol
