N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF99c73455a92Bd88FD18726De1869060943D0a7f,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F99c73455a92Bd88FD18726De1869060943D0a7f_CounterERC2771.sol
100.00,100.00,0x16aaA06cE56CC6251A8b813c0c9208223fd460E0,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16aaA06cE56CC6251A8b813c0c9208223fd460E0_HelloWorld.sol
100.00,100.00,0x5ca57d9aA3E656aEaC8e5277c9D9f93a5BD49d66,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca57d9aA3E656aEaC8e5277c9D9f93a5BD49d66_TestReceiver.sol
100.00,100.00,0xC1B778F17B99356e5C57185e978842B6A0f2637B,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1B778F17B99356e5C57185e978842B6A0f2637B_BakcAmendmentReceiver.sol
100.00,100.00,0x34E4B735798Ae6D6bA9915e5b552c62eb16426c0,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34E4B735798Ae6D6bA9915e5b552c62eb16426c0_WRLD_Token_Exchanger.sol
100.00,100.00,0x902C6E6F17FA2Fb30CFf17a4AEd4010070361dF0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/902C6E6F17FA2Fb30CFf17a4AEd4010070361dF0_TokenSale.sol
100.00,100.00,0x4e33572e6F5f76A447F9f4Add4d47720d8886eDf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e33572e6F5f76A447F9f4Add4d47720d8886eDf_ERC721MintableOwnableERC2771.sol
100.00,100.00,0xe5bEd875B4926d3712E7bC062Fd40b88dD1B2C4A,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5bEd875B4926d3712E7bC062Fd40b88dD1B2C4A_PaymentSplitter.sol
100.00,100.00,0xc157d0f983F4FC7F5654D65e59103630002A6413,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c157d0f983F4FC7F5654D65e59103630002A6413_PaymentSplitter.sol
100.00,100.00,0x6e21D2aA2831e4042a7e8fd4905c66090F017Ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e21D2aA2831e4042a7e8fd4905c66090F017Ed7_MMRegistry.sol
100.00,100.00,0xd294476cb3d5b82fe210f618c71fa63e3d4de1ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d294476cb3d5b82fe210f618c71fa63e3d4de1ab_Floxy.sol
100.00,100.00,0xd8Ce41FDF0fE96ea4F457d2A22faAF1d128C0954,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8Ce41FDF0fE96ea4F457d2A22faAF1d128C0954_TokenManager.sol
100.00,100.00,0xB160C54d8FFc4C55eFE6e1C140E37d37e434D226,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B160C54d8FFc4C55eFE6e1C140E37d37e434D226_ERC721MintableRoleBasedERC2771.sol
100.00,100.00,0x9A3fe8699a1721310a397249F7E35822a7b63490,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A3fe8699a1721310a397249F7E35822a7b63490_ERC721MintableRoleBasedERC2771.sol
100.00,100.00,0x2A4714EFe5E839DD1cc0e44b6A1ED7cbCb56bA8a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A4714EFe5E839DD1cc0e44b6A1ED7cbCb56bA8a_AirdropERC20Claimable.sol
100.00,100.00,0x30357582c89e4e58aef7d615283ac98925790ae3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30357582c89e4e58aef7d615283ac98925790ae3_ERC2771ProxyAdmin.sol
100.00,100.00,0xB0246C6B1bB6759F9B7Ab9edB5E7761E3dda178B,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0246C6B1bB6759F9B7Ab9edB5E7761E3dda178B_AirdropERC721Claimable.sol
100.00,100.00,0x79e559ac5b499a5676e28f0074e29763f6c2a27e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e559ac5b499a5676e28f0074e29763f6c2a27e_TokenManager.sol
100.00,100.00,0x8C9c10Ae209CED6176167C17c0fEc0C01a01dfC8,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C9c10Ae209CED6176167C17c0fEc0C01a01dfC8_AirdropERC1155Claimable.sol
100.00,100.00,0xf73dE69e5B8a947257ae721751DBd7CF4451c11b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f73dE69e5B8a947257ae721751DBd7CF4451c11b_MMFactory.sol
100.00,100.00,0x8e8bd01b5A9eb272CC3892a2E40E64A716aa2A40,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8bd01b5A9eb272CC3892a2E40E64A716aa2A40_CurrencyConvertor.sol
100.00,100.00,0x52CaD924093414CF7E0Eadd597Ad985B33D17a7c,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52CaD924093414CF7E0Eadd597Ad985B33D17a7c_AirdropERC1155.sol
100.00,100.00,0x060411a144760773efe7f49a66a444cff964693f,smart-contract-sanctuary-ethereum/contracts/mainnet/06/060411a144760773efe7f49a66a444cff964693f_LPToken.sol
100.00,100.00,0x5fd766aD7E861d12D3aBd6428fF19E363BDB8b7b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd766aD7E861d12D3aBd6428fF19E363BDB8b7b_TWRegistry.sol
100.00,100.00,0x9762ec95fc18FCbAe018d8f99D81FDBDE34019EF,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9762ec95fc18FCbAe018d8f99D81FDBDE34019EF_TWRegistry.sol
100.00,100.00,0x01186573bb6d22f192a444de4f4611cfa73e9699,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01186573bb6d22f192a444de4f4611cfa73e9699_TWRegistry.sol
100.00,100.00,0xc4162B1b290C1cd305C73FB78Bb7D8d5ce80fE5D,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4162B1b290C1cd305C73FB78Bb7D8d5ce80fE5D_Registry.sol
100.00,100.00,0x00a689ced9c50b8058617f96980f79f16dea28df,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a689ced9c50b8058617f96980f79f16dea28df_LemmaMainnet.sol
100.00,100.00,0x7c487845f98938Bb955B1D5AD069d9a30e4131fd,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c487845f98938Bb955B1D5AD069d9a30e4131fd_TWRegistry.sol
100.00,100.00,0x94d3e62151b12a12a4976f60edc18459538faf08,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d3e62151b12a12a4976f60edc18459538faf08_WhitelistPeriodManager.sol
100.00,100.00,0x81fd2a9e44e5d51ac2339b0e9bb555e02cd5bd78,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81fd2a9e44e5d51ac2339b0e9bb555e02cd5bd78_WhitelistPeriodManager.sol
100.00,100.00,0x88aa4a6C5050b9A1b2Aa7e34D0582025cA6AB745,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88aa4a6C5050b9A1b2Aa7e34D0582025cA6AB745_DexpoolsToken.sol
100.00,100.00,0x6f743075eB0511582e783Fa8f5a23942804f6417,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f743075eB0511582e783Fa8f5a23942804f6417_TransferProxy.sol
100.00,100.00,0x5DBC7B840baa9daBcBe9D2492E45D7244B54A2A0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DBC7B840baa9daBcBe9D2492E45D7244B54A2A0_TWFactory.sol
100.00,100.00,0x11c34F062Cb10a20B9F463E12Ff9dA62D76FDf65,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c34F062Cb10a20B9F463E12Ff9dA62D76FDf65_TWFactory.sol
100.00,100.00,0x5e7228321BF9cd119b61B3bAA3146b24E9f872F1,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7228321BF9cd119b61B3bAA3146b24E9f872F1_RightsProcessorV1.sol
100.00,100.00,0x8C4B615040Ebd2618e8fC3B20ceFe9abAfdEb0ea,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C4B615040Ebd2618e8fC3B20ceFe9abAfdEb0ea_TWFee.sol
100.00,100.00,0xe254b1b2F45DE3674A52331a96D9ad0797C064Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e254b1b2F45DE3674A52331a96D9ad0797C064Bd_TWFee.sol
100.00,100.00,0xD9CEE8cB329Ea726F92A87Dc118A39Db3b93250B,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9CEE8cB329Ea726F92A87Dc118A39Db3b93250B_TWFactory.sol
100.00,100.00,0xBe061AaBbEe68EAf37aC48d364A92Aa9107ed8c8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be061AaBbEe68EAf37aC48d364A92Aa9107ed8c8_Factory.sol
100.00,100.00,0xf81eada23f0dadaae9ddecae669dd3cb1d82ee44,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81eada23f0dadaae9ddecae669dd3cb1d82ee44_TWFactory.sol
100.00,100.00,0xB52329A11333462D192110357Be2da470B79B13e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B52329A11333462D192110357Be2da470B79B13e_YDTProtocol.sol
100.00,100.00,0x5bCc85cfd4284c5ED685920aEB8EaFFCbc3f0Ec4,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bCc85cfd4284c5ED685920aEB8EaFFCbc3f0Ec4_ERC20_Game_Currency.sol
100.00,100.00,0xFF2d6934fb49e3e883Dc03871D081a1C21ad7984,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF2d6934fb49e3e883Dc03871D081a1C21ad7984_ERC20_Game_Currency.sol
100.00,100.00,0x3886ac4F1Ab75c69799c2E267C9577442a1ba84c,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3886ac4F1Ab75c69799c2E267C9577442a1ba84c_EthairToken.sol
100.00,100.00,0x3f871e44fDdB11d7b82dD687efe2E6c501525c7b,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f871e44fDdB11d7b82dD687efe2E6c501525c7b_ERC1155TieredSalesERC2771.sol
100.00,100.00,0x083E023e04Eb1c2D9686e5eaCf53CF7266DE77F8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/083E023e04Eb1c2D9686e5eaCf53CF7266DE77F8_ERC1155MintableOwnableERC2771.sol
