N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.94,92.00,0x6b0642DBCaD7222A19521b6Ea33efABD4AEc0e1f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0642DBCaD7222A19521b6Ea33efABD4AEc0e1f_FlyLegion.sol
96.94,92.00,0x67061C91F036Cf2dEA0b2C6Ffe77B08449A33828,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67061C91F036Cf2dEA0b2C6Ffe77B08449A33828_DopamineGoddessContract.sol
95.92,95.00,0x2fc4704f3bff06b3ebba50409c9bca25e415ac30,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fc4704f3bff06b3ebba50409c9bca25e415ac30_TiredUnicorns.sol
95.92,90.00,0x176e0fe17314def59f0f06e976e1b74203be4a55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/176e0fe17314def59f0f06e976e1b74203be4a55_PhunkyApeYachtClub.sol
95.92,92.00,0xac7C0923a897B00aaA4e774ea3bCC3ACc2962e0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac7C0923a897B00aaA4e774ea3bCC3ACc2962e0f_NovelContractSecret.sol
95.92,92.00,0xBF1AD4dE6B5Aa3F40e79ca606FA57C21253a5328,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF1AD4dE6B5Aa3F40e79ca606FA57C21253a5328_NovelContractSecret.sol
95.92,92.00,0x797025f42e7a3f45b39dac619b892007b335abe1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/797025f42e7a3f45b39dac619b892007b335abe1_BestGiftMeta.sol
95.92,92.00,0x5aB53fa98C2C3f9DA87d533481667609F8Bb94dE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aB53fa98C2C3f9DA87d533481667609F8Bb94dE_HelpThemHome.sol
95.92,92.00,0x96591d59E7f370293B792E99deb68a87BbE01020,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96591d59E7f370293B792E99deb68a87BbE01020_FIRETHEBOSS.sol
95.92,92.00,0xB34AB323a7A927E8A8a3791B8ceC09aF0c266da2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B34AB323a7A927E8A8a3791B8ceC09aF0c266da2_Metaspace_Golden.sol
95.92,92.00,0x6a2ffabcfe8583bca023225e66008b709820b39e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2ffabcfe8583bca023225e66008b709820b39e_RGBSquares.sol
95.92,91.00,0xf8348d15bbc4fe730a7f60eb81bc8734d388ac19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8348d15bbc4fe730a7f60eb81bc8734d388ac19_SkellyApeGolfClub.sol
95.92,91.00,0x8b4616926705Fb61E9C4eeAc07cd946a5D4b0760,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4616926705Fb61E9C4eeAc07cd946a5D4b0760_Luchadores.sol
95.92,91.00,0x68A496f584F54560599133b3C01c7D3A88E91948,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68A496f584F54560599133b3C01c7D3A88E91948_PixleNFTSociety.sol
95.92,90.00,0xa9710e7c389b2c8270f5aa45ce0dca6421e0ce0b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9710e7c389b2c8270f5aa45ce0dca6421e0ce0b_CodeofWonder.sol
94.90,91.00,0xcf099445347F0F006c19B90F1c1933eb9413682B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf099445347F0F006c19B90F1c1933eb9413682B_BAPTeenBulls.sol
93.88,91.00,0x4E56e0dcfB85F4d208De1D74481C5FFEF361ec4D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E56e0dcfB85F4d208De1D74481C5FFEF361ec4D_StoneSymbolsToken.sol
93.88,91.00,0xa07afb42e2ae6d2b6713bbcc72802ac7f571f68a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07afb42e2ae6d2b6713bbcc72802ac7f571f68a_collectibledm.sol
93.88,91.00,0x3f6cb1c89ddc8e02311d5319a055ef0a86fd71e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f6cb1c89ddc8e02311d5319a055ef0a86fd71e9_CrossTowerStorefront.sol
