N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.50,91.35,0x90b0ced725077a935782e09a47807a66420bd5c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90b0ced725077a935782e09a47807a66420bd5c6_ethBridge.sol
92.50,91.35,0xe57a554fac874f8c0def3824bab1b7228d34b646,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57a554fac874f8c0def3824bab1b7228d34b646_FTS.sol
92.50,91.35,0xdfaa58a839bd37b7e8df728f80a55acfb724cd85,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfaa58a839bd37b7e8df728f80a55acfb724cd85_FTS.sol
92.19,90.98,0x022e93A1AA68392a1eF2c101AcD67490D05C67Fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/022e93A1AA68392a1eF2c101AcD67490D05C67Fd_DeciFloki.sol
92.02,90.13,0xd87c76b0d02150db91fdc4b02813949d5adf4c3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d87c76b0d02150db91fdc4b02813949d5adf4c3b_DOGELASEREYES.sol
92.02,90.13,0xa2b5a58cde7d474bdeffdd4fc010fac9991cebce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2b5a58cde7d474bdeffdd4fc010fac9991cebce_SaitaRealty.sol
92.02,90.13,0xe5a09784b16e1065c37df14c6e2f06fdce317a1b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5a09784b16e1065c37df14c6e2f06fdce317a1b_KaiInu.sol
92.02,90.13,0x29b616190006b767a13eb14473d7e587381717ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b616190006b767a13eb14473d7e587381717ca_MoroInu.sol
92.02,90.13,0x5c38c67649026664d510b763e7aff79291b43f0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c38c67649026664d510b763e7aff79291b43f0c_SHIBGOTCHI.sol
92.02,90.13,0x01b83ca53db8dd8b4637df5e9116bafb5626869c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b83ca53db8dd8b4637df5e9116bafb5626869c_HezoInu.sol
92.02,90.13,0xb1c9acd5aa158bd5151897fd3ffa54a9bf60bcb4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c9acd5aa158bd5151897fd3ffa54a9bf60bcb4_SanjiInu.sol
92.02,90.13,0xa64dfe8d86963151e6496bee513e366f6e42ed79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64dfe8d86963151e6496bee513e366f6e42ed79_GokuInu.sol
92.02,90.13,0xc1bfccd4c29813ede019d00d2179eea838a67703,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1bfccd4c29813ede019d00d2179eea838a67703_LuffyInu.sol
92.02,90.13,0xedeaca1417bdd0ef3ddac43bc956c14551086c79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edeaca1417bdd0ef3ddac43bc956c14551086c79_SanjiInu.sol
92.02,90.13,0x456fda0ae9b1159f28d2288aeef0280eab66f75e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/456fda0ae9b1159f28d2288aeef0280eab66f75e_KaiInu.sol
92.02,90.13,0x28c5805b64d163588a909012a628b5a03c1041f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28c5805b64d163588a909012a628b5a03c1041f9_CHOPPERINU.sol
92.02,90.13,0xa8c16fbecf1ae1bc1dcc87e6892f18f777e92c69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c16fbecf1ae1bc1dcc87e6892f18f777e92c69_ANDROTTWEILER.sol
92.02,90.13,0x6d87d608875af01d1b2d38ece9a18111d9b8af8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d87d608875af01d1b2d38ece9a18111d9b8af8b_SHIBGOTCHI.sol
92.02,90.13,0xb7a7722dfc8642c58155d500d9c3055456eee3d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7a7722dfc8642c58155d500d9c3055456eee3d4_RapidlyReusableRockets.sol
92.02,90.13,0xcc726df52e6d3487457330f07e53dd8eed59266d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc726df52e6d3487457330f07e53dd8eed59266d_NamiInu.sol
91.74,90.20,0xbf6edbCe37d52155Fdfde59611abFBb22DbB79A2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf6edbCe37d52155Fdfde59611abFBb22DbB79A2_Ser.sol
91.74,90.13,0x9Ab3e0560eC1F5C054849175F2E1A5B004eE4c8E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Ab3e0560eC1F5C054849175F2E1A5B004eE4c8E_Ser.sol
91.70,90.20,0x2471f8f7fc3189015a950f4b76ea3774ff23bfd6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/2471f8f7fc3189015a950f4b76ea3774ff23bfd6_NarutoInu.sol
