N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.71,0xfe5685Cbbc7Ff1B6767728C730A799Ef7d13B7Da,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe5685Cbbc7Ff1B6767728C730A799Ef7d13B7Da_PUPPITOOLS.sol
100.00,94.71,0x5013336d1313c4547860F89400bEFe16Cbf47c23,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5013336d1313c4547860F89400bEFe16Cbf47c23_Moonrock.sol
100.00,94.71,0x71345d90984A1681cF823a724580617Cf22C32B7,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71345d90984A1681cF823a724580617Cf22C32B7_PUPPI.sol
100.00,94.71,0x0645ac81F58Eb81C4a2d2276Ac705fd272c63793,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0645ac81F58Eb81C4a2d2276Ac705fd272c63793_PUPPITOOLS.sol
100.00,94.71,0xa56Ff50f2DcDa9a170243B41491052A91afC2aab,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56Ff50f2DcDa9a170243B41491052A91afC2aab_PUPPITOOLS.sol
100.00,94.71,0x793232C2a1879e91b4FF546ca428e1b809d3e445,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793232C2a1879e91b4FF546ca428e1b809d3e445_PUPPITOOLS.sol
100.00,94.71,0xE79A8a446dbAbA7E944AB3F74123b2488C7A684f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E79A8a446dbAbA7E944AB3F74123b2488C7A684f_PUPPITOOLS.sol
100.00,94.71,0x9efc5Efcc566FE95364FA2b6d2092c1796A0E512,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9efc5Efcc566FE95364FA2b6d2092c1796A0E512_PUPPITOOLS.sol
100.00,94.71,0x3F38D0CA3AcFE42a8d851bEdc56b4c33fD33a75e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F38D0CA3AcFE42a8d851bEdc56b4c33fD33a75e_PUPPITOOLS.sol
100.00,94.71,0x4Ff2A84Dba53e9fD835E809d6408D98ed7548a4F,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4Ff2A84Dba53e9fD835E809d6408D98ed7548a4F_PUPPITOOLS.sol
100.00,94.71,0x556C8dE106abea66BCE442e47AbdE3a79A9aE095,smart-contract-sanctuary-ethereum/contracts/mainnet/55/556C8dE106abea66BCE442e47AbdE3a79A9aE095_PUPPITOOLS.sol
100.00,94.71,0xCb434A666e29Dea592C5d32836726e09B5d4313e,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb434A666e29Dea592C5d32836726e09B5d4313e_ANELA.sol
100.00,94.71,0x2D115678eFc5Af32fcB9AdD34EB514178075eb0b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D115678eFc5Af32fcB9AdD34EB514178075eb0b_PUPPITOOLS.sol
100.00,94.71,0xc89DDF341616f9b5723f274ad9d2305Ac2744f82,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c89DDF341616f9b5723f274ad9d2305Ac2744f82_PUPPITOOLS.sol
100.00,94.71,0xfC8D09EF8678CA1d1fC3272b1E9a9dfAAE45520C,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC8D09EF8678CA1d1fC3272b1E9a9dfAAE45520C_PUPPITOOLS.sol
100.00,94.71,0x74EcE0c63C6Ebe96F2c24F76Fa534352CE62fAe8,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74EcE0c63C6Ebe96F2c24F76Fa534352CE62fAe8_PUPPITOOLS.sol
100.00,94.71,0x87AA125e5770f46A3b69d0C432284cD20FD4794A,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87AA125e5770f46A3b69d0C432284cD20FD4794A_PUPPITOOLS.sol
100.00,94.71,0x93266146DB7D9ED902a25c39EF486970397C4BF1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93266146DB7D9ED902a25c39EF486970397C4BF1_PUPPITOOLS.sol
100.00,94.71,0x934279064B3eA0443a49568a78208993ABf7e12c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934279064B3eA0443a49568a78208993ABf7e12c_PUPPITOOLS.sol
100.00,94.71,0x86F4A6d24cd4b07C216F4Ac616c5fC684c1A4b1e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86F4A6d24cd4b07C216F4Ac616c5fC684c1A4b1e_BLUE.sol
100.00,94.71,0x263b04a309E74f0d2d789eFB2D34AC8aaF8263c7,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263b04a309E74f0d2d789eFB2D34AC8aaF8263c7_PUPPITOOLS.sol
100.00,94.71,0x88A55AE165fd627e86B60A9CdD1e4821B43931C7,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88A55AE165fd627e86B60A9CdD1e4821B43931C7_PUPPITOOLS.sol
100.00,94.71,0x545F09fC7421Fc98856CDF5A28b37c572233133a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545F09fC7421Fc98856CDF5A28b37c572233133a_MADAPES.sol
100.00,94.71,0xDfc6CF08194BD0A73AE2b982577E982cD0c22CC3,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Dfc6CF08194BD0A73AE2b982577E982cD0c22CC3_WORSHIP.sol
100.00,94.71,0xE6B2d87200A6F84475784b9F5dFBF17375509Af6,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6B2d87200A6F84475784b9F5dFBF17375509Af6_WORSHIP.sol
100.00,90.00,0x72386456a4D9c28F1D4FdFFBC3ACA89637191C5D,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72386456a4D9c28F1D4FdFFBC3ACA89637191C5D_Flozi.sol
100.00,90.00,0x938B45BaC76a90efDC5651b76E2F8f4b50aC98d4,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938B45BaC76a90efDC5651b76E2F8f4b50aC98d4_DejitaruRabbit.sol
100.00,90.00,0x272165279F8e0674bAA5499c95d8E4Ff2fBF7d04,smart-contract-sanctuary-ethereum/contracts/mainnet/27/272165279F8e0674bAA5499c95d8E4Ff2fBF7d04_OrdinalBlur.sol
100.00,90.00,0x2E55d7D14aeDB34652FcB7666c03509552C4B880,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E55d7D14aeDB34652FcB7666c03509552C4B880_FlokiAi.sol
100.00,90.00,0x81a37DCFD84efA9c403e43f6e2F82a8607652C1F,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81a37DCFD84efA9c403e43f6e2F82a8607652C1F_ChatBotAi.sol
100.00,90.00,0xee87996440515154fb913fada7abb4f2caecb14f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee87996440515154fb913fada7abb4f2caecb14f_QualifyLP.sol
100.00,90.00,0x49494b3CB41829011471A059a72A16652D95aD6f,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49494b3CB41829011471A059a72A16652D95aD6f_ERC5095.sol
100.00,90.00,0x9A74762723685c5EEE2f94b80a427dE1bf029426,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A74762723685c5EEE2f94b80a427dE1bf029426_MarketPlace.sol
100.00,90.00,0x7690e18b7c7BE861976fCBb8E5053D2a2ebaB1AD,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7690e18b7c7BE861976fCBb8E5053D2a2ebaB1AD_Redeemer.sol
100.00,90.00,0x8dF84b03F73a680E04b0A59EE173219026333107,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dF84b03F73a680E04b0A59EE173219026333107_Lender.sol
100.00,90.00,0xe1391908d9E2d56bbD4C850D1564e62Da245dFc6,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1391908d9E2d56bbD4C850D1564e62Da245dFc6_Creator.sol
100.00,90.00,0x124d0461bd3a40b187b434529ffdac6dee7f9b33,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124d0461bd3a40b187b434529ffdac6dee7f9b33_ERC20Basic.sol
100.00,90.00,0x8de4660bf04133360476A0D570f44900847b3c05,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de4660bf04133360476A0D570f44900847b3c05_StakingRewards.sol
100.00,90.00,0xcd62511ac0948d4ce85da44cc465c91ae0595b4e,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd62511ac0948d4ce85da44cc465c91ae0595b4e_ERC20.sol
100.00,90.00,0x0bc49ab5d11ebf0818b519c590fdb48c7d13ca45,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc49ab5d11ebf0818b519c590fdb48c7d13ca45_ERC20.sol
100.00,90.00,0xcd5d8197f3c2cd2e66d8f9acaa0c1d266f5bfeb4,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd5d8197f3c2cd2e66d8f9acaa0c1d266f5bfeb4_ERC20.sol
100.00,90.00,0x77b1ab8c80bbdc6e3acd37542ca13a11e85e304d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b1ab8c80bbdc6e3acd37542ca13a11e85e304d_ERC20.sol
100.00,90.00,0xa493ea704de5d230179e830b19b5dad756d7dd42,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a493ea704de5d230179e830b19b5dad756d7dd42_ERC20.sol
100.00,90.00,0x47682c8a8f92e7f1f1520838b4e4ac2711b16af1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47682c8a8f92e7f1f1520838b4e4ac2711b16af1_ERC20.sol
100.00,90.00,0x76194b5393737ed421dffcd3451c5ba2c40c32cb,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76194b5393737ed421dffcd3451c5ba2c40c32cb_Gravity.sol
100.00,90.00,0xda39189f81747ab2abdedc5826a17fe21c8dbc0c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da39189f81747ab2abdedc5826a17fe21c8dbc0c_ERC20.sol
100.00,90.00,0xd19d166fa2b8c2e0a0a7395e7f5941c2e0fe8680,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d19d166fa2b8c2e0a0a7395e7f5941c2e0fe8680_NoTsuka.sol
100.00,90.00,0x9850e1a09fe7f103c5fa92d2c48997dac2f156d1,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9850e1a09fe7f103c5fa92d2c48997dac2f156d1_ERC20.sol
100.00,90.00,0x9c3417ce14d922c64e0b0c24d7db0c2445d5f4b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c3417ce14d922c64e0b0c24d7db0c2445d5f4b8_ERC20.sol
100.00,90.00,0x15698bef1848fe6cb228075ebdeef34595c1a90a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15698bef1848fe6cb228075ebdeef34595c1a90a_PoSteak.sol
100.00,90.00,0xec9316a34bb678b4db8604a8322c87623867c655,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9316a34bb678b4db8604a8322c87623867c655_Token.sol
100.00,90.00,0x83b48338fb47d28c5b672de5d3d4706af0a58a60,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b48338fb47d28c5b672de5d3d4706af0a58a60_FEAR.sol
100.00,90.00,0x93c21d68a2fc6c35211ffe2efd82d20623244c64,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c21d68a2fc6c35211ffe2efd82d20623244c64_ERC20.sol
100.00,90.00,0x643f4e0d64fe7c47d633034be1bd14f7c02cf94b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/643f4e0d64fe7c47d633034be1bd14f7c02cf94b_ERC20.sol
100.00,90.00,0x815bc13882c04fa22b727936290c1a4ae300bf93,smart-contract-sanctuary-ethereum/contracts/mainnet/81/815bc13882c04fa22b727936290c1a4ae300bf93_HeiZhi.sol
100.00,90.00,0xba6d21d2f5996fb912486c058dce2396aace5f05,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba6d21d2f5996fb912486c058dce2396aace5f05_ERC20.sol
100.00,90.00,0xba5f4968aceab3214a725a93a685524e8a6995d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba5f4968aceab3214a725a93a685524e8a6995d8_ERC20.sol
100.00,90.00,0x3e358e6f637c72b46e65d6115430a36dbd054979,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e358e6f637c72b46e65d6115430a36dbd054979_ERC20.sol
100.00,90.00,0xc41dcf9a890b7bbf9226733c9bf5c4905ee1e8fd,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c41dcf9a890b7bbf9226733c9bf5c4905ee1e8fd_ERC20.sol
100.00,90.00,0xcfe3186e56e393c8e3e78dea09653d591d6c8750,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfe3186e56e393c8e3e78dea09653d591d6c8750_ERC20.sol
100.00,90.00,0xAE3725C8274C126e1569b2a13d3DE8c54A7827b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE3725C8274C126e1569b2a13d3DE8c54A7827b6_ERC20.sol
100.00,90.00,0x0e9f38dfc415b891ce922eab5b1f24604f52e4ae,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9f38dfc415b891ce922eab5b1f24604f52e4ae_ERC20.sol
