N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3397C4c5a8db1bc318efb89AD28eaF9eB2fca604,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/3397C4c5a8db1bc318efb89AD28eaF9eB2fca604_Base64.sol
100.00,100.00,0xd96F03b963108e732F152BBB91e71c03cdA13c25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d96F03b963108e732F152BBB91e71c03cdA13c25_Base64.sol
100.00,100.00,0xB9AadeEd8247488739F32698289360Ad4B37eE93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9AadeEd8247488739F32698289360Ad4B37eE93_NoseDetail.sol
100.00,100.00,0x1195625BDF82b53bc66bEe1Fb3634e00b8E8dee5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/1195625BDF82b53bc66bEe1Fb3634e00b8E8dee5_BodyDetail.sol
100.00,100.00,0xC1C78967D5C0916D190f09A994B1B89BA6652A47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1C78967D5C0916D190f09A994B1B89BA6652A47_EyebrowDetail.sol
100.00,100.00,0x50Ed8C7b71bBB07265Da43C21B79EAA51F813Ac6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50Ed8C7b71bBB07265Da43C21B79EAA51F813Ac6_MaskDetail.sol
100.00,100.00,0x72a85b0ca7327579b21a5415389a39171d0d85c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a85b0ca7327579b21a5415389a39171d0d85c8_BackgroundDetail.sol
100.00,100.00,0x5141c66D417880A227a37c8Df4f40Bf2416CC843,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/5141c66D417880A227a37c8Df4f40Bf2416CC843_MemeNumbersRenderer.sol
100.00,100.00,0x7eB947242dbF042e6388C329A614165d73548670,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eB947242dbF042e6388C329A614165d73548670_SharedNFTLogic.sol
100.00,100.00,0xfEDc04397A9cd49f48815DF2D3b991C0c6398A96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEDc04397A9cd49f48815DF2D3b991C0c6398A96_EarringsDetail.sol
100.00,100.00,0x9e9751c841196314355A04fdD0fCDa5293fb1ee7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e9751c841196314355A04fdD0fCDa5293fb1ee7_MouthDetail.sol
100.00,100.00,0x62293a77f76c9749e338d40eA87555fE3cd2652D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62293a77f76c9749e338d40eA87555fE3cd2652D_MarkDetail.sol
100.00,100.00,0x99dc678f49c7e6ba60932c2814ce13c225d8caa7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99dc678f49c7e6ba60932c2814ce13c225d8caa7_NFTDescriptor.sol
100.00,99.09,0xdAdf78F35dED924823dd80A2312F1b97549C4f7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dAdf78F35dED924823dd80A2312F1b97549C4f7b_KetherNFTRenderV2.sol
100.00,98.01,0x5F94914396B384e8384955856B5010dBee9b44f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F94914396B384e8384955856B5010dBee9b44f8_HColonist.sol
100.00,98.01,0x12C919c82EedDa6cC939c87905a59A5D0AF91537,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12C919c82EedDa6cC939c87905a59A5D0AF91537_HPirates.sol
100.00,97.75,0xb48B65f36F9671eF99BD6343684bAB4fD1a27110,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b48B65f36F9671eF99BD6343684bAB4fD1a27110_Metadata.sol
100.00,100.00,0xf02c92ce40062e6dff359143aedb9ce6961dd5fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f02c92ce40062e6dff359143aedb9ce6961dd5fa_AccessoryDetail.sol
100.00,100.00,0xBF93B24a734d76eE6d685EdAD9f5d67371BeD18a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF93B24a734d76eE6d685EdAD9f5d67371BeD18a_TraitLibrary.sol
100.00,99.09,0x7B7AB682731c5a6ee63Ecbcbb226E0B6B167556e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B7AB682731c5a6ee63Ecbcbb226E0B6B167556e_NFTDescriptor.sol
100.00,100.00,0x19d876a8595E77244C2BaC13844a6eb220BD1Ac6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d876a8595E77244C2BaC13844a6eb220BD1Ac6_BeachLibrary.sol
100.00,99.09,0x228c17030a866CcBf6734fA4262Dee64f0E392be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/228c17030a866CcBf6734fA4262Dee64f0E392be_KetherNFTRender.sol
100.00,98.01,0xE1f6851Fcce8fCe9Dc555B12e6Fd073c8d9a4490,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1f6851Fcce8fCe9Dc555B12e6Fd073c8d9a4490_TColonist.sol
100.00,98.01,0xc4FfD826E4C32777225205D39F82f1FBBF879daC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4FfD826E4C32777225205D39F82f1FBBF879daC_TPirates.sol
100.00,99.09,0x16a463e0DC3a2B07C346AE8d156E6C76e798C1E5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a463e0DC3a2B07C346AE8d156E6C76e798C1E5_MetadataHandlerMigrated.sol
100.00,99.09,0x059905E2d03816b8b322eb8c29b634c291162e0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/059905E2d03816b8b322eb8c29b634c291162e0f_MetadataHandler.sol
100.00,99.09,0x90826ea6be24af146fdb71ea7c9d50010d30b9ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90826ea6be24af146fdb71ea7c9d50010d30b9ff_LazlosRendering.sol
100.00,97.79,0x5d0915f929FC090fd9c843a53e7e30335dD199bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0915f929FC090fd9c843a53e7e30335dD199bc_Traits.sol
100.00,97.76,0x159B8fe52CF781872C61273E9b8892913721Aada,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/159B8fe52CF781872C61273E9b8892913721Aada_FoxGameNFTTraits.sol
100.00,100.00,0x67238a3B41b7831cC23C62c21021559Dc8d41F7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67238a3B41b7831cC23C62c21021559Dc8d41F7e_BreedingDescriptorProxy.sol
100.00,99.09,0x9F9Ca8AA461affD6B83Cc1eFd4B09BaEfd94801D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F9Ca8AA461affD6B83Cc1eFd4B09BaEfd94801D_MetadataHandlerMigrated.sol
100.00,97.85,0x744cE38Ee5A32d484355Fa49A39E4170811EAb56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/744cE38Ee5A32d484355Fa49A39E4170811EAb56_Traits.sol
