N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.02,94.86,0x67dAEAC3da0861B61dEf5d284b6Aa90842a50C27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67dAEAC3da0861B61dEf5d284b6Aa90842a50C27_LuckySevensGamblinClub.sol
95.74,93.59,0x19000952ee025d37194e040c9ee6cdd4e08cbb88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19000952ee025d37194e040c9ee6cdd4e08cbb88_DrunkPirates.sol
95.74,93.59,0x7f649b5dbfeb4472b388be478758d76a6e31975b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f649b5dbfeb4472b388be478758d76a6e31975b_DrunkPirates.sol
95.74,93.55,0x41D49e99e7b6F74264ad7F1d1A6FbA7b4d191395,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D49e99e7b6F74264ad7F1d1A6FbA7b4d191395_DecentralizedBoneSociety.sol
95.74,95.15,0x819b71fbb346a8fad8f782f3e4b3db1d551b8e6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/819b71fbb346a8fad8f782f3e4b3db1d551b8e6f_Bananas.sol
95.74,94.57,0xdeae1cb92d3669a5f07e81e7eb4f18bec3fbebaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/deae1cb92d3669a5f07e81e7eb4f18bec3fbebaf_BadSantaApes.sol
95.74,94.57,0xb038d0c933ddbadfe79a2fd3e481fdb47255ddb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b038d0c933ddbadfe79a2fd3e481fdb47255ddb1_Bananas.sol
95.74,94.57,0x384a7f6c2b6d0854a82247daa53dcf8b9c4b6a23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/384a7f6c2b6d0854a82247daa53dcf8b9c4b6a23_Btravel.sol
95.74,94.57,0xBC4CA0EdA7647A8aB7C2061c2E118A18a936f13D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC4CA0EdA7647A8aB7C2061c2E118A18a936f13D_BoredApeYachtClub.sol
95.74,94.57,0xbd0a41a65d0abd85f3c2341ed642774a0a698f65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0a41a65d0abd85f3c2341ed642774a0a698f65_CyberBlock2077.sol
