N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.08,94.85,0x693Cb882e1EcD4dEa6Bf5C3629dc7FF93B1dbdB8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/693Cb882e1EcD4dEa6Bf5C3629dc7FF93B1dbdB8_LilChimpsU.sol
98.08,94.85,0x0b8Fc3DADbc759dfb50Af544dFb15E05bEa95C31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b8Fc3DADbc759dfb50Af544dFb15E05bEa95C31_LilChimpsU.sol
98.08,94.85,0x29d1AB5F6BaB57708A1935DF104D985F4611DaD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d1AB5F6BaB57708A1935DF104D985F4611DaD6_LilChimpsU.sol
98.08,94.85,0x5243E3a3A787561B8c068A0A624f04aC9D46Cbe9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5243E3a3A787561B8c068A0A624f04aC9D46Cbe9_LilChimpsU.sol
98.08,94.85,0x60584CB24103D683efE8962E7f4F725c2Ee838ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60584CB24103D683efE8962E7f4F725c2Ee838ba_LilChimpsU.sol
98.08,94.85,0x2Ed469E2D369b984CF0CC489381897E915aA6e09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ed469E2D369b984CF0CC489381897E915aA6e09_LilChimpsU.sol
94.23,94.85,0x233FA89328C96230e611682c8bb19bBEeeFBc984,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/233FA89328C96230e611682c8bb19bBEeeFBc984_RandomlyAssignedUpgradeable.sol
94.23,94.85,0x767f8c684607D8A6789F86980BBD69677B7eD926,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/767f8c684607D8A6789F86980BBD69677B7eD926_NumberClaims.sol
94.23,94.12,0x3a82f8d34cF049730fF6FA884DE6d7e06Ac46171,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a82f8d34cF049730fF6FA884DE6d7e06Ac46171_Club721NftV1.sol
92.31,92.28,0xbbf2e5e1a5197c320b7a25394aa55043ae16691d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf2e5e1a5197c320b7a25394aa55043ae16691d_NounsAuctionHouse.sol
92.31,91.37,0xfe013484dc57d1f930aababc08dba9868e5d4198,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe013484dc57d1f930aababc08dba9868e5d4198_SmartVestingDigg.sol
88.46,91.37,0x5f46501d7c247dc34201dc564e5832b81b2abe8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f46501d7c247dc34201dc564e5832b81b2abe8c_FlashbotsHarvester.sol
84.62,90.81,0xc6e7d54022629355553352304de56aad82107435,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6e7d54022629355553352304de56aad82107435_ERCXMultisender.sol
