N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7a4f377011F0047CD0a9637C3698dfA255275aA0,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a4f377011F0047CD0a9637C3698dfA255275aA0_StoreKeyUtil.sol
100.00,100.00,0x1693CC00B92A8BE4D2cfB8C87F5a134cd71C9de3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1693CC00B92A8BE4D2cfB8C87F5a134cd71C9de3_ProtoUtilV1.sol
100.00,100.00,0x812cc65436Cf11dA2D04319C47a6cF9D906C177A,smart-contract-sanctuary-ethereum/contracts/mainnet/81/812cc65436Cf11dA2D04319C47a6cF9D906C177A_TestTellorPriceFeed.sol
100.00,100.00,0x75555805c6b11924f29ead81d8ff241b42b8d5fb,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75555805c6b11924f29ead81d8ff241b42b8d5fb_TestTellorPriceFeed.sol
100.00,100.00,0x5Dcc4142A09411F203526497AF1cBE27a9922ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Dcc4142A09411F203526497AF1cBE27a9922ab4_RegistryLibV1.sol
100.00,100.00,0x88872bDF788b706Ecd4cb4270818408217207B28,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88872bDF788b706Ecd4cb4270818408217207B28_PriceLibV1.sol
100.00,100.00,0x58881e5bbeca2f1186921ae86149edacc717429a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58881e5bbeca2f1186921ae86149edacc717429a_TellorRelayer.sol
100.00,100.00,0x405848De6DA43460C73341bC27B1aEE3ABF428ee,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405848De6DA43460C73341bC27B1aEE3ABF428ee_AccessControlLibV1.sol
100.00,100.00,0x7a429feA79Cc5BB34A3E893C2eA7b0301be117fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a429feA79Cc5BB34A3E893C2eA7b0301be117fb_StrategyLibV1.sol
100.00,100.00,0xdf1df98305b058d1cfb5978c1884550736a6709e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1df98305b058d1cfb5978c1884550736a6709e_Player.sol
100.00,100.00,0x9BE9B0CFA89Ea800556C6efbA67b455D336db1D0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BE9B0CFA89Ea800556C6efbA67b455D336db1D0_Autopay.sol
100.00,100.00,0x7600998c19453e2a7d911d8c528f50a8928dafce,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600998c19453e2a7d911d8c528f50a8928dafce_PuzzleBID.sol
100.00,100.00,0xED06C6827DC214D0EB7FCd145eeCBF946F196A3A,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED06C6827DC214D0EB7FCd145eeCBF946F196A3A_Governance_R3.sol
100.00,100.00,0x9E6616089E3d78FaA9B6A1361b67E562C1600871,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E6616089E3d78FaA9B6A1361b67E562C1600871_Governance_R2.sol
100.00,100.00,0x2d3640a5A98e0fB865D63A1ecB7FB6bc78AE501A,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3640a5A98e0fB865D63A1ecB7FB6bc78AE501A_Governance_R1.sol
100.00,100.00,0xba2C5Ad7Fc5b0B7d20aD54CE39911893875ae4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba2C5Ad7Fc5b0B7d20aD54CE39911893875ae4bb_StakingPoolCoreLibV1.sol
100.00,100.00,0x46038969D7DC0b17BC72137D07b4eDe43859DA45,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46038969D7DC0b17BC72137D07b4eDe43859DA45_Governance.sol
100.00,100.00,0xCd064B11145D33bB10b19F2E64DFD0B53F1aFAfF,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd064B11145D33bB10b19F2E64DFD0B53F1aFAfF_GovernanceUtilV1.sol
100.00,100.00,0xf9E806E4b9Fd60b735B3c21933e3Fa211E68333a,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9E806E4b9Fd60b735B3c21933e3Fa211E68333a_RoutineInvokerLibV1.sol
100.00,100.00,0x91eFe3E613D437752e169277e89C3C6Aad7aC0F3,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91eFe3E613D437752e169277e89C3C6Aad7aC0F3_CoverUtilV1.sol
100.00,100.00,0x016C2FBf4971f9815B9034968D092Dd18ca1C9db,smart-contract-sanctuary-ethereum/contracts/mainnet/01/016C2FBf4971f9815B9034968D092Dd18ca1C9db_StakingPoolLibV1.sol
100.00,100.00,0xaB80413Ab8C4aF91Af5F349352a0c92CF3A30D18,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB80413Ab8C4aF91Af5F349352a0c92CF3A30D18_TellorModule.sol
100.00,100.00,0x8ca44c4f3260e0cac9c221d94703a65bad33450f,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca44c4f3260e0cac9c221d94703a65bad33450f_DssSpellAction.sol
100.00,100.00,0x958ddD605BE8d0955F6AEec8569ad623e1130F02,smart-contract-sanctuary-ethereum/contracts/mainnet/95/958ddD605BE8d0955F6AEec8569ad623e1130F02_DssSpell.sol
100.00,100.00,0x2c20fb81868ea83f86023976e60222e7f155c23f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c20fb81868ea83f86023976e60222e7f155c23f_TellorRelayer.sol
100.00,100.00,0xad25ea1a5526f1736624d5e0f6d31219ae335239,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad25ea1a5526f1736624d5e0f6d31219ae335239_TellorRelayer.sol
100.00,100.00,0x2736f310069457ABcB6F4173Fc2EB48C4679cAf0,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2736f310069457ABcB6F4173Fc2EB48C4679cAf0_ValidationLibV1.sol
100.00,100.00,0x69F7b5d139D344E4611a35943D549b669fA39c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F7b5d139D344E4611a35943D549b669fA39c2d_Processor.sol
100.00,100.00,0xc0Dc70048F678e0c9DA82aD11CdC063aA081d950,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Dc70048F678e0c9DA82aD11CdC063aA081d950_DssSpell.sol
100.00,100.00,0x6B0940772516B69088904564A56d09CFe6Bb3D85,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B0940772516B69088904564A56d09CFe6Bb3D85_SettingsRegistry.sol
100.00,100.00,0x44383018ecf3DBED34eE621439a5Ff6002e8209b,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44383018ecf3DBED34eE621439a5Ff6002e8209b_Resolution.sol
100.00,100.00,0x3d0b8A0A10835Ab9b0f0BeB54C5400B8aAcaa1D3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0b8A0A10835Ab9b0f0BeB54C5400B8aAcaa1D3_SherlockProtocolManager.sol
100.00,100.00,0x94745d1a874253760Ca5B47dc3DB8E4185D7b8Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94745d1a874253760Ca5B47dc3DB8E4185D7b8Dd_OriConfig.sol
100.00,100.00,0x99c32ADf0d8eCa3Ae3aD04e03812C90dFa5b1A5f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99c32ADf0d8eCa3Ae3aD04e03812C90dFa5b1A5f_CoverReassurance.sol
100.00,100.00,0xC09ca99916F25a312B1804075E47A3a1d0B49eF3,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C09ca99916F25a312B1804075E47A3a1d0B49eF3_VanillaDNFTDeployer.sol
100.00,100.00,0x8C735aeb00D5Be52f8C0EE1DBA5BDd8373E9668d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C735aeb00D5Be52f8C0EE1DBA5BDd8373E9668d_VanillaDNFTDeployer.sol
100.00,100.00,0x21a7288ddca0cf406d0df0c8a1db15f94caf4bec,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a7288ddca0cf406d0df0c8a1db15f94caf4bec_VanillaDerivativeNFT.sol
100.00,100.00,0xe622f8AEeF77ebEdc511e88083A29dBa84D6F20D,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e622f8AEeF77ebEdc511e88083A29dBa84D6F20D_VanillaDerivativeNFT.sol
100.00,100.00,0xd1304728Cb4ACE7593863EBe10697C2A2f8Fe370,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1304728Cb4ACE7593863EBe10697C2A2f8Fe370_CoverStake.sol
100.00,100.00,0x1BEA474285aCCef7A9e63999942B09f2CDfEBaF6,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BEA474285aCCef7A9e63999942B09f2CDfEBaF6_LiquidityEngine.sol
100.00,100.00,0x9c866b384fF11c307D72EC07B7cFFB5d720c69a5,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c866b384fF11c307D72EC07B7cFFB5d720c69a5_NodeRotation.sol
100.00,100.00,0xCedf5d4F510448A6789e074793eD1cfF2B41cAfF,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Cedf5d4F510448A6789e074793eD1cfF2B41cAfF_NodeRotation.sol
100.00,100.00,0xf86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0_DssSpell.sol
100.00,100.00,0x420EcFDd06CAC754CC0A1143e564ED551E80EFA0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420EcFDd06CAC754CC0A1143e564ED551E80EFA0_Governance.sol
100.00,100.00,0xB452AC021a1151AAF342c1B75aA914E03e6503b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B452AC021a1151AAF342c1B75aA914E03e6503b5_Protocol.sol
