N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xaa7cbf8fdd17d45d777f2868b9e5c09edfc5f2ca,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa7cbf8fdd17d45d777f2868b9e5c09edfc5f2ca_EtherFund.sol
100.00,100.00,0x152be47fbf953afa3953a997b81a0bd30ba6dc58,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152be47fbf953afa3953a997b81a0bd30ba6dc58_BigShortBetsSale.sol
100.00,100.00,0xe1bf5a6123c68A63c5f714dF2898f8Ca7c8854C1,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1bf5a6123c68A63c5f714dF2898f8Ca7c8854C1_Nine.sol
100.00,100.00,0xffa7B08c880a77249646a3f40235006B05D9fFDF,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffa7B08c880a77249646a3f40235006B05D9fFDF_TattooMoneyPublicSaleI.sol
100.00,100.00,0xd39dc93acb5517b65df976ec417cc99c7e704435,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39dc93acb5517b65df976ec417cc99c7e704435_TattooMoneyPublicSaleI.sol
100.00,100.00,0xb2d4b7e2239e39a3022eb91f048e27defdda8466,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d4b7e2239e39a3022eb91f048e27defdda8466_TattooMoneyPublicSaleII.sol
100.00,100.00,0xDbf3Df3992bEC50a0039c146237824fa070e77A3,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbf3Df3992bEC50a0039c146237824fa070e77A3_TattooMoneyPublicSaleIII.sol
100.00,100.00,0x4c0f67a4b3ef0c4fc52aec217457c4da37353e85,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c0f67a4b3ef0c4fc52aec217457c4da37353e85_TattooMoneyPublicSaleIV.sol
100.00,100.00,0x29c7addf33be18fe05b7f6cdb7d41d5535b555d9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c7addf33be18fe05b7f6cdb7d41d5535b555d9_contractCreator.sol
100.00,100.00,0x61295d07be235619b4963368779737e14be27b3a,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61295d07be235619b4963368779737e14be27b3a_MexicoMatcher.sol
100.00,100.00,0x7a96126938A37f3E5bf73844AeC57d1974D528C6,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a96126938A37f3E5bf73844AeC57d1974D528C6_gWETH.sol
100.00,100.00,0x02ac963BaA31Fdd36460BD2484336325962E352C,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02ac963BaA31Fdd36460BD2484336325962E352C_TattooMoneyPublicSaleX.sol
100.00,100.00,0x6dc3C7dafB5CbAc40958F89ebcF4359330A3BaB0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc3C7dafB5CbAc40958F89ebcF4359330A3BaB0_TattooMoneyPublicSaleIX.sol
100.00,100.00,0xB75cf85A53c21cd4f6E9bb0b8314e5e186efcdB3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B75cf85A53c21cd4f6E9bb0b8314e5e186efcdB3_TattooMoneyPublicSaleVI.sol
100.00,100.00,0xf511d420b18cf39187c0ccf84b242d9c5f6f8324,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f511d420b18cf39187c0ccf84b242d9c5f6f8324_TattooMoneyLaunchpadBuy.sol
100.00,100.00,0x36106C91a8c6fD1c7323f67361F471054A05a3B7,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36106C91a8c6fD1c7323f67361F471054A05a3B7_TattooMoneyPublicSaleVIII.sol
100.00,100.00,0x96143d651e826a3c5a3963f68d7b7410a8036852,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96143d651e826a3c5a3963f68d7b7410a8036852_TattooMoneyPublicSaleVI.sol
100.00,100.00,0x10019d095fcEf76c8438faF13566dfA7dF228a14,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10019d095fcEf76c8438faF13566dfA7dF228a14_TattooMoneyPublicSaleVII.sol
100.00,100.00,0x1863b0c9f63e686a3e7928a21b527c7b3ced5895,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1863b0c9f63e686a3e7928a21b527c7b3ced5895_BigShortBetsPresale2.sol
100.00,100.00,0x43f7be29d70093c2ce6cc405f85f8ae44afcda10,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f7be29d70093c2ce6cc405f85f8ae44afcda10_UniPeerToken.sol
100.00,100.00,0xa4a29e6771348ac1caa67d3889643d781e606fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a29e6771348ac1caa67d3889643d781e606fa4_Doggiswap.sol
100.00,100.00,0x91176aa9adf36d2c1d2b4745206c7b1be6915884,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91176aa9adf36d2c1d2b4745206c7b1be6915884_AdonToken.sol
100.00,100.00,0x20721d4ceefaf7e01acfc6e2ae5c28eda90ea045,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20721d4ceefaf7e01acfc6e2ae5c28eda90ea045_PigPig.sol
100.00,100.00,0x4f1c390a44cf0231bd44b064c2a6bb1c807e86a1,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1c390a44cf0231bd44b064c2a6bb1c807e86a1_conversions.sol
100.00,100.00,0x8dd040760b3e6ebabb88d0d4ab28ec282639ced5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd040760b3e6ebabb88d0d4ab28ec282639ced5_YFICoreToken.sol
100.00,100.00,0x07c39e1eb37b61a2a703cd6a4dcc1a88a307fb29,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c39e1eb37b61a2a703cd6a4dcc1a88a307fb29_YFICoreToken.sol
100.00,100.00,0xea75a7efB541D0ed115a29F8Df827D9dFcD28c15,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea75a7efB541D0ed115a29F8Df827D9dFcD28c15_Pool.sol
100.00,100.00,0x934113976884734E3c6d6B7052D0EFE03FC308B6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934113976884734E3c6d6B7052D0EFE03FC308B6_Pool.sol
100.00,100.00,0xe68E649862F7036094f1E4eD5d69a738aCDE666f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68E649862F7036094f1E4eD5d69a738aCDE666f_Pool.sol
100.00,100.00,0x1C4CB610166f845Dfd6132c3f8145ADF862E98E9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C4CB610166f845Dfd6132c3f8145ADF862E98E9_ArbitrumPresale.sol
100.00,100.00,0x048c2eb8dfb1eb5dcf7ecfef9cf027ba85ea6cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048c2eb8dfb1eb5dcf7ecfef9cf027ba85ea6cf7_AIETokenPresaleRound1.sol
100.00,100.00,0x9c41941c89D2D3B25D92853a63A5338c765584aC,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c41941c89D2D3B25D92853a63A5338c765584aC_ArbitrumPresale.sol
100.00,100.00,0x56E2E80248754a340D565c9ac0862361FF697880,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56E2E80248754a340D565c9ac0862361FF697880_AIXTPresale.sol
100.00,100.00,0xe8ce538F75036843978C0DD3783125277872e580,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ce538F75036843978C0DD3783125277872e580_IZCPresale.sol
100.00,100.00,0xaa90ec7fac89a209348c47d9ac964f3e3eacc06b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa90ec7fac89a209348c47d9ac964f3e3eacc06b_HoneyFlyPresale.sol
100.00,100.00,0x1eb15d7c3ad9ebcded1cb295bdaa476899765153,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eb15d7c3ad9ebcded1cb295bdaa476899765153_PresaleAGRO.sol
100.00,100.00,0xf365a05b2a76685c412e766db29420353a51b6fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f365a05b2a76685c412e766db29420353a51b6fc_ButterFlyPresale.sol
100.00,100.00,0x23447A79dF1f6a35508cA1320a5a2456c5Fc59c7,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23447A79dF1f6a35508cA1320a5a2456c5Fc59c7_IRBPresale.sol
100.00,100.00,0x4DC1f967a5dE59e0D8B6ecC34788aD20c556b083,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DC1f967a5dE59e0D8B6ecC34788aD20c556b083_ArbitrumPresale.sol
100.00,100.00,0x822f08EaAf73156fe255D49827D048b8Ef7B86B2,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822f08EaAf73156fe255D49827D048b8Ef7B86B2_Pool.sol
100.00,100.00,0x61975c09207c5DFe794b0A652C8CAf8458159AAe,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61975c09207c5DFe794b0A652C8CAf8458159AAe_Pool.sol
