N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,90.48,0x1d43cC063dE7022eaaaF18E06a3BCE33231D4403,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d43cC063dE7022eaaaF18E06a3BCE33231D4403_AnteYFITVLPlungeTest.sol
77.78,90.48,0xa8f676c49f91655ab3b7c3ea2b73bb3088b2bc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f676c49f91655ab3b7c3ea2b73bb3088b2bc1f_Zenko.sol
77.78,90.48,0x8542f7397a3cc88382a95341fb775945f29f00cb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8542f7397a3cc88382a95341fb775945f29f00cb_crvcomppoolStrategy.sol
77.78,90.48,0xB9f14f36b33E43b1E913dfeb14949B78Af3cEd36,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9f14f36b33E43b1E913dfeb14949B78Af3cEd36_FlashLiquidator.sol
77.78,90.48,0xb868DD38a23b0aD901B635D7b7FE235f2460dc2b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b868DD38a23b0aD901B635D7b7FE235f2460dc2b_Refi.sol
77.78,90.48,0xf47F67366dbB658D63E9A3DBAB39A5cb07Fa2A9F,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47F67366dbB658D63E9A3DBAB39A5cb07Fa2A9F_BalancerFlashLoanHelper.sol
77.78,90.48,0x886A3Ec7bcC508B8795990B60Fa21f85F9dB7948,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886A3Ec7bcC508B8795990B60Fa21f85F9dB7948_BalancerRelayer.sol
77.78,90.48,0xce88686553686DA562CE7Cea497CE749DA109f9F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce88686553686DA562CE7Cea497CE749DA109f9F_ProtocolFeesCollector.sol
77.78,90.48,0xdb372c9f290f383bc0ecfdf26331befa6d3e6e95,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db372c9f290f383bc0ecfdf26331befa6d3e6e95_xBNT.sol
77.78,90.48,0x7c4e7f23c26a755d5248150907ddd8fd255d5ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c4e7f23c26a755d5248150907ddd8fd255d5ca6_xBNT.sol
77.78,90.48,0x45bac389820d1924c95b99018753dc2410c5e49a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45bac389820d1924c95b99018753dc2410c5e49a_PiRatGame.sol
77.78,90.48,0xE39B5e3B6D74016b2F6A9673D7d7493B6DF549d5,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E39B5e3B6D74016b2F6A9673D7d7493B6DF549d5_BalancerQueries.sol
77.78,90.48,0xc2e48cae71da01ae0112fedcd6e8a9e5ed521e44,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e48cae71da01ae0112fedcd6e8a9e5ed521e44_xBNT.sol
77.78,90.48,0x104499cee754463990393989c046d84e3b1d96e9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/104499cee754463990393989c046d84e3b1d96e9_xBNT.sol
77.78,90.48,0x680e43449cdf631f0bea9206425bcd8250bc86f1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/680e43449cdf631f0bea9206425bcd8250bc86f1_xBNT.sol
77.78,90.48,0x59aad4097b0f59f48182ee583b7a1d8d79df8a79,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59aad4097b0f59f48182ee583b7a1d8d79df8a79_xBNT.sol
77.78,90.48,0xD86eCD9dc3C18e1d202C63941CAcb85ec9fAdf83,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D86eCD9dc3C18e1d202C63941CAcb85ec9fAdf83_AmmJoinRequest.sol
