N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,99.28,0x10a04b16e73fd78e6df9bcebedc02a24632e0345,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a04b16e73fd78e6df9bcebedc02a24632e0345_TokenCollector.sol
100.00,100.00,0x462edaa6c1339f98bcb59582af782326603df5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462edaa6c1339f98bcb59582af782326603df5f2_StandardToken.sol
100.00,100.00,0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dfb72a2aad08c937706f21421b15bfc34cba9ca_StandardToken.sol
100.00,100.00,0xDcf080fF95716644A8864b3A918C5C7Ba73dDa16,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcf080fF95716644A8864b3A918C5C7Ba73dDa16_StandardToken.sol
100.00,100.00,0x270CA91dB3866bd9924502A6e4De33f7a6BeaAe9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270CA91dB3866bd9924502A6e4De33f7a6BeaAe9_StandardToken.sol
100.00,100.00,0x79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4_StandardToken.sol
100.00,100.00,0x05Fcc72CFb4150AbAE415c885f7a433Ff523296F,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05Fcc72CFb4150AbAE415c885f7a433Ff523296F_StandardToken.sol
100.00,100.00,0x694e4f136d97652e74548665058bb0cab965de8d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694e4f136d97652e74548665058bb0cab965de8d_StandardToken.sol
100.00,100.00,0xc2fc97425b426a70c74a7b68c63595092e8c4118,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fc97425b426a70c74a7b68c63595092e8c4118_StandardToken.sol
100.00,99.28,0x58ee9e309b0bdd942d08577023c55aff7bff88a5,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ee9e309b0bdd942d08577023c55aff7bff88a5_FundsAreSafe.sol
99.28,97.86,0x00763473e9d7c82f38ed843f021e2558d7422ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00763473e9d7c82f38ed843f021e2558d7422ad8_DucatToken.sol
99.28,99.28,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
99.28,99.28,0x4b5bc97407898339eca79b541cee9b8b79ccda40,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5bc97407898339eca79b541cee9b8b79ccda40_IdaToken.sol
98.55,95.78,0xea3e7f9b7e7e8e9458bf3a1e05ccbf1304768c66,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea3e7f9b7e7e8e9458bf3a1e05ccbf1304768c66_KaikenInuToken.sol
98.55,97.86,0x3836d73de2e6962a5455dfb8444c76f7ab846c39,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3836d73de2e6962a5455dfb8444c76f7ab846c39_TruffleConToken.sol
98.55,99.28,0x2a894c6204b2f99969bb39d16579001005a62492,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a894c6204b2f99969bb39d16579001005a62492_EnaToken.sol
98.55,99.28,0x19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83_ERC20Token.sol
