N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd1f55c30aa2f9e26c3ddf267ab61d3bd821f272a,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1f55c30aa2f9e26c3ddf267ab61d3bd821f272a_YumeriumToken.sol
100.00,91.67,0x147754166b07e1DebB20a9fAd7Ef9aFD1DA3ab72,smart-contract-sanctuary-ethereum/contracts/mainnet/14/147754166b07e1DebB20a9fAd7Ef9aFD1DA3ab72_AELLO.sol
100.00,91.67,0xF73cbE769b2F4dAE0F5e966Df1365d825C93372f,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F73cbE769b2F4dAE0F5e966Df1365d825C93372f_VALKON.sol
100.00,100.00,0xeae85d169462d3ab2b4a3b5ab84939f0d14d660d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae85d169462d3ab2b4a3b5ab84939f0d14d660d_ERC20.sol
100.00,100.00,0x062dAADe4F12fd10B56063Aa583E3698b6c319C8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/062dAADe4F12fd10B56063Aa583E3698b6c319C8_Pepper.sol
100.00,100.00,0xbA2136361Ef40335Df9dE550072910A7c63a110f,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA2136361Ef40335Df9dE550072910A7c63a110f_Pepper.sol
100.00,100.00,0xb6d204c5a89a5f7516629f37915e8becc7f680db,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d204c5a89a5f7516629f37915e8becc7f680db_AbcdEfg.sol
100.00,100.00,0xa8106238a1a1545046e5a69ca5848c37b746c557,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8106238a1a1545046e5a69ca5848c37b746c557_AbcdEfg.sol
100.00,100.00,0x129bc997c3448515d36c83382eaae2454b0884b6,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129bc997c3448515d36c83382eaae2454b0884b6_AbcdEfg.sol
100.00,100.00,0xb2501a43089d2d5d61917d4acc921f4a1689e32f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2501a43089d2d5d61917d4acc921f4a1689e32f_AbcdEfg.sol
100.00,100.00,0xD074191fd08f4b26A8648854335A9C48dd5f6B4d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D074191fd08f4b26A8648854335A9C48dd5f6B4d_SSS.sol
100.00,100.00,0xb0114d324dc65cfeb3cc0b1832e29028fe47c95d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0114d324dc65cfeb3cc0b1832e29028fe47c95d_Qbitcoin.sol
100.00,100.00,0x57ff71ff2a508ddc8016f22d27e0a02fef9c0f88,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ff71ff2a508ddc8016f22d27e0a02fef9c0f88_OCW.sol
100.00,100.00,0xb34239aca8a7e436ece5157c454a1da9e45319b0,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b34239aca8a7e436ece5157c454a1da9e45319b0_TheTriangleGame.sol
100.00,100.00,0x344153e35a7bed797b47c2f14be136210Cbf2c4d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344153e35a7bed797b47c2f14be136210Cbf2c4d_BonsV2.sol
100.00,100.00,0xf441cad6aa3dc2e5b184d2fff86433f737851109,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f441cad6aa3dc2e5b184d2fff86433f737851109_BearHunter.sol
100.00,100.00,0x73076f18cd62078c09fcad1948ce6fa1d22dc0ba,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73076f18cd62078c09fcad1948ce6fa1d22dc0ba_HATIINU.sol
100.00,100.00,0x6f9d22d457713bb1913806103d01dc7ccf2c4663,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9d22d457713bb1913806103d01dc7ccf2c4663_BONDINU.sol
100.00,100.00,0xd0977D2f68e80c7e3aB6D3dF4ec080c4Bbbc9C5D,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0977D2f68e80c7e3aB6D3dF4ec080c4Bbbc9C5D_SwinCoin.sol
100.00,100.00,0x3b4E9B7B13e105bf3a0C6C8A9440457a3C2A97fE,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b4E9B7B13e105bf3a0C6C8A9440457a3C2A97fE_AufToken.sol
100.00,100.00,0xdcad93e48dd139bcece3969a9ef4a16604d86fae,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcad93e48dd139bcece3969a9ef4a16604d86fae_KETYINU.sol
100.00,100.00,0x063b626bcbb776d1284b1d0c164cd413c4d4a00d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/063b626bcbb776d1284b1d0c164cd413c4d4a00d_SampleBEP20Token.sol
100.00,100.00,0x06d2446b1376b67779d7115dd698eff178ba6115,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d2446b1376b67779d7115dd698eff178ba6115_DappToken.sol
100.00,100.00,0xfe6d1cd5350a29ff421f1e5be934445275949ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe6d1cd5350a29ff421f1e5be934445275949ca5_CutePandaToken.sol
100.00,100.00,0x29e8612043ec3efdecc28c3fb80ddb3e617a1023,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29e8612043ec3efdecc28c3fb80ddb3e617a1023_SampleBEP20Token.sol
100.00,100.00,0x9325b9B4615B6D64aC76a2ac549D367FbF970eC6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9325b9B4615B6D64aC76a2ac549D367FbF970eC6_DaiToken.sol
100.00,100.00,0xa2eb6c8ab9ba46879Aa77eCD16B785E15EA23734,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2eb6c8ab9ba46879Aa77eCD16B785E15EA23734_airdropalertme.sol
