N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.95,0x95cc9c7bf003d948dea3a5a95116f7fd9ca43778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95cc9c7bf003d948dea3a5a95116f7fd9ca43778_G5.sol
100.00,96.95,0x6a995491c251aa7d280cf321170e6279dd563058,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a995491c251aa7d280cf321170e6279dd563058_G5.sol
100.00,96.95,0x67413902eb4c8fe55006c1b3a914fc1a78c853bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67413902eb4c8fe55006c1b3a914fc1a78c853bb_G5.sol
100.00,96.95,0x703967db0f05c140d77a8d1c02d52435c6eebe20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/703967db0f05c140d77a8d1c02d52435c6eebe20_G5.sol
100.00,93.23,0x278a83b64c3e3e1139f8e8a52d96360ca3c69a3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/278a83b64c3e3e1139f8e8a52d96360ca3c69a3d_NexxoToken.sol
98.97,95.14,0xc2dd4a8d1bb716c89404953ab41a5b366ab183f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dd4a8d1bb716c89404953ab41a5b366ab183f9_Bitway.sol
98.97,96.07,0x007a422fd7e5b47dd2cb078f250388b406548cd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/007a422fd7e5b47dd2cb078f250388b406548cd4_BLTTokenSale.sol
98.97,95.14,0x5ba0f310636c50a788bdd51a90f022cd15f9aad7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5ba0f310636c50a788bdd51a90f022cd15f9aad7_VCoin.sol
97.94,96.95,0x857597889ef49ee21699727e3749812b19e1f0e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/857597889ef49ee21699727e3749812b19e1f0e2_AnythingAppTokenPreSale.sol
97.94,96.95,0x0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c_AnythingAppToken.sol
97.94,96.95,0x50d296fdab1e2143507299808c1cfe2309168009,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d296fdab1e2143507299808c1cfe2309168009_AnythingAppTokenPreSale.sol
97.94,96.95,0x5e579642e6b18990672a98e4017390839efd2659,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e579642e6b18990672a98e4017390839efd2659_InvestorWhiteList.sol
97.94,96.95,0x43df5c1c015b9f944933ba68b024a5ac610be88c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43df5c1c015b9f944933ba68b024a5ac610be88c_AnythingAppTokenPreSale.sol
97.94,96.95,0x36f74e50de0b79f9b0bbeb644af9d40e3cc26433,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f74e50de0b79f9b0bbeb644af9d40e3cc26433_AnythingAppToken.sol
97.94,96.95,0xc4491e81c7fe666ab95912a5140ed2348f4e9400,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4491e81c7fe666ab95912a5140ed2348f4e9400_BitcoinCityCoin.sol
97.94,96.95,0x798f4b0b2c4bfbe4928e857520414028b2718719,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/798f4b0b2c4bfbe4928e857520414028b2718719_BitcoinCityCoin.sol
97.94,95.14,0xab8ea41e0d433e89fc4aa564ef46667c08587a2e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab8ea41e0d433e89fc4aa564ef46667c08587a2e_CehhGold.sol
97.94,95.14,0xf4e770dd0e82e636062c05863cb0d25902bff334,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4e770dd0e82e636062c05863cb0d25902bff334_DigitalCarat.sol
97.94,99.05,0xd6946de84be34d43e03475bdc03793285d105fbb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6946de84be34d43e03475bdc03793285d105fbb_AtraToken.sol
97.94,99.05,0xa005800accddce6825ff1ce9b55fe24bf03c62d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a005800accddce6825ff1ce9b55fe24bf03c62d3_Atra.sol
97.94,99.05,0x197d6a38229071737d89c4f9235456426f31dded,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/197d6a38229071737d89c4f9235456426f31dded_Atra.sol
97.94,94.10,0xaf71e8dcf607d9a6bb4930ab7fb8803063c6af28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af71e8dcf607d9a6bb4930ab7fb8803063c6af28_Dgram.sol
97.94,94.10,0x40e7f7d55939332c60074529ed2a0da77278083c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e7f7d55939332c60074529ed2a0da77278083c_Dgram.sol
96.91,96.11,0x4813074856374b2b38810a5652783148e3a46a74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4813074856374b2b38810a5652783148e3a46a74_Taker.sol
96.91,96.11,0x304d79b16e5aae13e929d55bf045929a7ce6da2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/304d79b16e5aae13e929d55bf045929a7ce6da2f_BonkToken.sol
