N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x221d8B285CE3c5F98899e690F47C92B8C7Bb0C83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/221d8B285CE3c5F98899e690F47C92B8C7Bb0C83_TestToken.sol
100.00,100.00,0x65676055E58b02E61272Cedec6E5C6D56BADfb86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65676055E58b02E61272Cedec6E5C6D56BADfb86_RootERC721.sol
100.00,100.00,0xe1A6c315Ea52cC5A80AC312096fEAf490E80a410,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1A6c315Ea52cC5A80AC312096fEAf490E80a410_TestNFT.sol
100.00,100.00,0xbEFe32E1184Cf0b69b7377b45917eaac1B97232c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEFe32E1184Cf0b69b7377b45917eaac1B97232c_PriceOracleV0_1.sol
100.00,100.00,0x0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EdeC5c77aF4f355FbF68DEA34c9b11F248C7d07_PriceOracleV0_2.sol
97.22,94.44,0xA95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23_StakingAllowance.sol
97.22,97.22,0x2F375baA82cD8768c43846290Fa0B6f647d3c618,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F375baA82cD8768c43846290Fa0B6f647d3c618_PeachClubPass.sol
97.22,94.64,0x655F54118f831d5cB13a809c2C4b29C2365500d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/655F54118f831d5cB13a809c2C4b29C2365500d6_AVGERC20.sol
97.22,94.64,0x1C618C8C94D47C150Aa3e005c73137FaCcd6D470,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C618C8C94D47C150Aa3e005c73137FaCcd6D470_AvocadoGuildToken.sol
94.44,97.22,0xC5fb11512E724941b8Ed28966459Ac8e9332507E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5fb11512E724941b8Ed28966459Ac8e9332507E_CollarERC20.sol
94.44,94.96,0x2e5a11a31b37ce0cab727710a3cf350239bebf31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5a11a31b37ce0cab727710a3cf350239bebf31_EtherealAngels.sol
94.44,94.96,0x22519ae779be9ff6141856a660f9683bd1c938c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22519ae779be9ff6141856a660f9683bd1c938c6_SpookyGraves.sol
94.44,94.96,0xd87c587afba3bd3b6e7b8176adb46d0cd09d7e6b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d87c587afba3bd3b6e7b8176adb46d0cd09d7e6b_EtherealDEVILS.sol
88.89,94.61,0xa7a6f780253b04648b7d3088578588f795c77ee9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7a6f780253b04648b7d3088578588f795c77ee9_SimpleTestERC20.sol
88.89,91.83,0x4c48fd8Ed6f6A50BF03dBDeFE7d74983F447D30C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c48fd8Ed6f6A50BF03dBDeFE7d74983F447D30C_ControlledAsset.sol
