N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.46,92.59,0x6572b20467F13fC353a7fd9e73786dD25D0C235e,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6572b20467F13fC353a7fd9e73786dD25D0C235e_Token.sol
88.46,92.59,0x918499b20ed504e9c20b72172dfb63d97a6009e3,smart-contract-sanctuary-ethereum/contracts/mainnet/91/918499b20ed504e9c20b72172dfb63d97a6009e3_Qcoin.sol
88.46,92.59,0x34428Ca4A01E19161133Fe7ab0c94295b5C90b63,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34428Ca4A01E19161133Fe7ab0c94295b5C90b63_Token.sol
88.46,92.59,0x69e5c11a7c30f0bf84a9faecbd5161aa7a94deca,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e5c11a7c30f0bf84a9faecbd5161aa7a94deca_ERC20FixedSupply.sol
88.46,92.59,0x418c24191ae947a78c99fdc0e45a1f96afb254be,smart-contract-sanctuary-ethereum/contracts/mainnet/41/418c24191ae947a78c99fdc0e45a1f96afb254be_Token.sol
88.46,92.59,0x6309228569ac2e2d271b863b035376f87803a184,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6309228569ac2e2d271b863b035376f87803a184_TosaInuCoin.sol
88.46,92.59,0x7be7eb3162d1cb74e3967d9a8e3c603f353aeabc,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be7eb3162d1cb74e3967d9a8e3c603f353aeabc_HDL.sol
88.46,92.59,0x049f9304ea34f1fc61f2eba8868e49b0da078d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049f9304ea34f1fc61f2eba8868e49b0da078d3d_Healee.sol
88.46,92.59,0x176aA2193eBdd91cfaa874d0e32817eaDeb19e2D,smart-contract-sanctuary-ethereum/contracts/mainnet/17/176aA2193eBdd91cfaa874d0e32817eaDeb19e2D_FixrateToken.sol
88.46,92.59,0x9179e60c2B24554b68d2aEbf41F15432a837188a,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9179e60c2B24554b68d2aEbf41F15432a837188a_YOUZIToken.sol
