N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x044B73452fbB1973D5514888c121047c31Ef2143,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/044B73452fbB1973D5514888c121047c31Ef2143_ERC1155Upgradable.sol
100.00,91.67,0xa769428ca6c26da280d0e5e424a089ce66b15e26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a769428ca6c26da280d0e5e424a089ce66b15e26_ERC1155Upgradable.sol
100.00,92.86,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
100.00,91.67,0xF63eb8966E9DE7A395128008Ecb5125857C965bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F63eb8966E9DE7A395128008Ecb5125857C965bc_Joyrides.sol
100.00,92.86,0x529c90E6d3a1AedaB9B3011196C495439D23b893,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/529c90E6d3a1AedaB9B3011196C495439D23b893_OwnableERC4626Adapter.sol
94.12,95.00,0x3c4425827c531ae37970eb4349091f9a8145f251,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c4425827c531ae37970eb4349091f9a8145f251_Broker.sol
94.12,95.00,0xe851ad98f07fd75a99fd5b17c0007bc587c697de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e851ad98f07fd75a99fd5b17c0007bc587c697de_TokenDetArrayLibV1.sol
94.12,95.00,0x1427fb6e01399a12986d66b9ec4d3556823e521d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/1427fb6e01399a12986d66b9ec4d3556823e521d_TokenDetArrayLib.sol
94.12,92.86,0x9537aa96b8e1cedea6508645ac7d0f1bc28348e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9537aa96b8e1cedea6508645ac7d0f1bc28348e3_ERC1155Upgradable.sol
94.12,90.00,0x96f041b96708813b1d789606926c524e78543664,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f041b96708813b1d789606926c524e78543664_ACL.sol
94.12,91.67,0x884b9d257d87f6124262f4f9b68c666c4e345215,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/884b9d257d87f6124262f4f9b68c666c4e345215_ERC1155Upgradable.sol
94.12,91.67,0xda6db0b34fade1d568712337ff6bad897e5a95a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6db0b34fade1d568712337ff6bad897e5a95a8_ERC1155Upgradable.sol
94.12,91.67,0xf691665ba81f57ca0757b50d7425174e3a4b9d66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f691665ba81f57ca0757b50d7425174e3a4b9d66_ERC1155Upgradable.sol
94.12,91.67,0x31dfc3b85cce1cadefe468ac36f2535a58d9766b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31dfc3b85cce1cadefe468ac36f2535a58d9766b_ERC1155Upgradable.sol
94.12,90.00,0xe80586ed45f1692727db7bc7b11cc7659874aee9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80586ed45f1692727db7bc7b11cc7659874aee9_DAOFactory.sol
