N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0xc28c68c810a0bb7fea42e99cabf04426eb0e21c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c28c68c810a0bb7fea42e99cabf04426eb0e21c2_TwoKeyParticipationMiningPool.sol
100.00,90.91,0x140508f4f00a7380f254afde5615719dc54352e5,smart-contract-sanctuary-ethereum/contracts/mainnet/14/140508f4f00a7380f254afde5615719dc54352e5_TwoKeySignatureValidator.sol
100.00,100.00,0xa26d16a21805b14b2977555ffdea34e5e6fc43ba,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26d16a21805b14b2977555ffdea34e5e6fc43ba_ZeroExV2ExchangeWrapper.sol
100.00,90.91,0xa791ae83974af17ce4207a5f86d44a0356abe97b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a791ae83974af17ce4207a5f86d44a0356abe97b_TwoKeyRegistry.sol
100.00,100.00,0x4cf723f59f86e0837d33de40dca910dc38996d9e,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf723f59f86e0837d33de40dca910dc38996d9e_Traders.sol
100.00,90.91,0xa1fc85165c4197a82007fe2ee12417024aa0c1c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1fc85165c4197a82007fe2ee12417024aa0c1c0_LavaDeposit.sol
100.00,100.00,0x33116db6c6942903653e74d9580f0f7c7abe1cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33116db6c6942903653e74d9580f0f7c7abe1cbe_TaskRegister.sol
100.00,90.91,0x0a61e886822f46b4ca9c765c9b984a25a5dc4b9a,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a61e886822f46b4ca9c765c9b984a25a5dc4b9a_TaskRegister.sol
100.00,100.00,0x55b81686957ce18b1102442022701e594585228a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b81686957ce18b1102442022701e594585228a_AggregatedTokenSwap.sol
100.00,100.00,0x5e7356d72fb1e802c4c6bab301c30b3a693d62d1,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7356d72fb1e802c4c6bab301c30b3a693d62d1_AggregatedTokenSwap.sol
100.00,100.00,0x61cba06589602608e744d51c2ac49755d3b4ca7b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61cba06589602608e744d51c2ac49755d3b4ca7b_AggregatedTokenSwap.sol
100.00,100.00,0x8e5fcf52040197bb53614c1ce9b5e3ae7151621f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5fcf52040197bb53614c1ce9b5e3ae7151621f_AggregatedTokenSwap.sol
100.00,100.00,0x5b3854af4735c6a81131be07f33a4cb3a8bc57f6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3854af4735c6a81131be07f33a4cb3a8bc57f6_AggregatedTokenSwap.sol
100.00,100.00,0x6724e2de593d859105d7fd229859193c2d946d19,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6724e2de593d859105d7fd229859193c2d946d19_AggregatedTokenSwap.sol
100.00,100.00,0x9e51e6d2a4489a559c993c8792079e1382a43db7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e51e6d2a4489a559c993c8792079e1382a43db7_AggregatedTokenSwap.sol
100.00,100.00,0x233fe4f9200cdfce1feb335d6fabad1de663900a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233fe4f9200cdfce1feb335d6fabad1de663900a_AggregatedTokenSwap.sol
100.00,100.00,0xe9b9480767774ccb29f3502629bfab1ed74bee36,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9b9480767774ccb29f3502629bfab1ed74bee36_BSCore.sol
100.00,100.00,0x615e3583390a6c118887494e0ea7ce3a24f8cecc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615e3583390a6c118887494e0ea7ce3a24f8cecc_BitpaintingPaintings.sol
100.00,100.00,0x97fdfa48126205cfc24a3da42965fd623cc5e035,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fdfa48126205cfc24a3da42965fd623cc5e035_BitpaintingPaintings.sol
100.00,100.00,0x00E76f93581F05FF176E49930357003765E88283,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00E76f93581F05FF176E49930357003765E88283_InstaChainLinkResolver.sol
100.00,100.00,0xae8e51ae59ac316c1e03f99ea0a46a8ed54466c2,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8e51ae59ac316c1e03f99ea0a46a8ed54466c2_InstaChainLinkResolver.sol
100.00,100.00,0x92656230ce9f34c14e1332c84e4e47e6a6781fb1,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92656230ce9f34c14e1332c84e4e47e6a6781fb1_FootballPlayerOwnership.sol
100.00,100.00,0xb818acc3307fd45a461df55df75f3aa435682977,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b818acc3307fd45a461df55df75f3aa435682977_BitpaintingAuctions.sol
100.00,100.00,0xc89b7c5fa3888612ca7afe29248464aa804d55b1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c89b7c5fa3888612ca7afe29248464aa804d55b1_SaleClockAuction.sol
100.00,100.00,0x39a31ccd63cd1b186392654a2d520f73cc19274f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a31ccd63cd1b186392654a2d520f73cc19274f_CryptoversePreorder.sol
100.00,90.91,0x4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5_CryptantCrabMarket.sol
100.00,90.91,0xd057b63f5e69cf1b929b356b579cba08d7688048,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d057b63f5e69cf1b929b356b579cba08d7688048_CowProtocolVirtualToken.sol
100.00,90.91,0xA4719763aDE1e7F981ce1135E1Becbc2F3ccB7c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4719763aDE1e7F981ce1135E1Becbc2F3ccB7c0_CowProtocolVirtualToken.sol
100.00,90.91,0x6d04B3ad33594978D0D4B01CdB7c3bA4a90a7DFe,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d04B3ad33594978D0D4B01CdB7c3bA4a90a7DFe_CowProtocolVirtualToken.sol
100.00,90.91,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
90.00,90.91,0x32965050e700b83e94195d250b784e54111aeacb,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32965050e700b83e94195d250b784e54111aeacb_DataController.sol
90.00,90.91,0xfe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a_DataController.sol
90.00,90.91,0xb019ed7fc2fe1e6c57e438c94799af02dee0e22d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b019ed7fc2fe1e6c57e438c94799af02dee0e22d_DataController.sol
90.00,90.91,0x32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a_DataController.sol
90.00,90.91,0x6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0_DataController.sol
90.00,90.91,0x59ac8f1164e10106a56a59e8e137ecea0d5819d5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ac8f1164e10106a56a59e8e137ecea0d5819d5_DataController.sol
90.00,90.91,0xb595592ec56606291e5ed079bf2ead7bde5a8b6e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b595592ec56606291e5ed079bf2ead7bde5a8b6e_DataController.sol
90.00,90.91,0xca2580de257777d86ce57432dafcee87f9eb991b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2580de257777d86ce57432dafcee87f9eb991b_DataController.sol
90.00,90.91,0xebfb7c86d9dc922a1a2dc939af2a321ac970d11b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebfb7c86d9dc922a1a2dc939af2a321ac970d11b_DataController.sol
90.00,90.91,0x52e40b625f52c3fd4097bacfa5be299a140fdc67,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52e40b625f52c3fd4097bacfa5be299a140fdc67_DataController.sol
90.00,90.91,0x617152a29ee89387bf3777f91a8cb2a0813ddacb,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617152a29ee89387bf3777f91a8cb2a0813ddacb_DataController.sol
90.00,90.91,0x369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6_DataController.sol
90.00,90.91,0xb050a564a73fd43b6b8f68f07e9f68cf8f33babc,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b050a564a73fd43b6b8f68f07e9f68cf8f33babc_DataController.sol
90.00,90.91,0x3bd3d07a2d352e7ca098cccb2b0882c9f45597d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd3d07a2d352e7ca098cccb2b0882c9f45597d2_LiquidLong.sol
80.00,90.91,0xc4a300ffb8b0496d0335a3487fa6910a14913846,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4a300ffb8b0496d0335a3487fa6910a14913846_TwoKeyDeepFreezeTokenPool.sol
80.00,90.91,0x7b7f205679ae0419ccaa36ea2def09cfc2497c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f205679ae0419ccaa36ea2def09cfc2497c8d_TwoKeyAdmin.sol
