N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.62,98.43,0x0deB62ded592F18Faacf3C58BD5431C1fD1414bb,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0deB62ded592F18Faacf3C58BD5431C1fD1414bb_Verifier1912.sol
96.83,98.43,0x5C38d865C6f65B25b0e30D619073EBb704E86dbC,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C38d865C6f65B25b0e30D619073EBb704E86dbC_HashVerifier.sol
96.83,98.43,0xf2983Db0a5abbe9ee7b26c42550797ab8ef608fe,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2983Db0a5abbe9ee7b26c42550797ab8ef608fe_MembershipVerifier.sol
96.83,98.43,0x3DAa0B2a994b1BC60dB9e312aD0a8d87a1Bb16D2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DAa0B2a994b1BC60dB9e312aD0a8d87a1Bb16D2_Verifier400.sol
96.83,98.43,0x3b702fe5D3C9FA2A1c22F6fdd8Cc28EF75c21c59,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b702fe5D3C9FA2A1c22F6fdd8Cc28EF75c21c59_Verifier.sol
96.83,98.43,0x47bae04e8c9cf35c26713daa1f3ea8c27fa18245,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47bae04e8c9cf35c26713daa1f3ea8c27fa18245_VerifierWithdraw.sol
96.83,98.43,0x4464A1E499cf5443541da6728871af1D5C4920ca,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4464A1E499cf5443541da6728871af1D5C4920ca_VerifierWithdraw.sol
96.83,98.43,0x3934f39fA3EfF288555647115BCD79F4E7085469,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3934f39fA3EfF288555647115BCD79F4E7085469_VerifierWithdraw.sol
96.83,98.43,0x1DC4b451DFcD0e848881eDE8c7A99978F00b1342,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DC4b451DFcD0e848881eDE8c7A99978F00b1342_Verifier2048.sol
96.83,98.43,0xE388aFB8b6590C81C96Afdc9D1d8470945dFceB4,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E388aFB8b6590C81C96Afdc9D1d8470945dFceB4_Verifier344.sol
96.83,98.43,0x48A0f3433375Fa0B404fE9BBe19080289d3c5264,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48A0f3433375Fa0B404fE9BBe19080289d3c5264_DepositVerifier.sol
96.83,98.43,0x7a92C64e3cd7fEE15Cd4A7D4b2a5D394aBe70d67,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a92C64e3cd7fEE15Cd4A7D4b2a5D394aBe70d67_SplitVerifier.sol
96.83,98.43,0x60f7F5FCb8A0e400471Bd02332C063d3a03D2B9c,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60f7F5FCb8A0e400471Bd02332C063d3a03D2B9c_WithdrawVerifier.sol
96.83,98.43,0x0aC9a4f4bd025F6c414E72fe8B8Dc2FA4aAFBf21,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aC9a4f4bd025F6c414E72fe8B8Dc2FA4aAFBf21_Pythia1Verifier.sol
96.83,98.43,0x9338459cD17c9cE309D47d776e5B5A705586c62C,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9338459cD17c9cE309D47d776e5B5A705586c62C_HydraS1Verifier.sol
96.83,98.43,0x29d95c0cF0eE4546E369eDdC62DF23Df449ee9F8,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d95c0cF0eE4546E369eDdC62DF23Df449ee9F8_Verifier.sol
96.83,98.43,0x79A0BD6D8D04eF6BE3E4eFAc6B2eD44900D17824,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79A0BD6D8D04eF6BE3E4eFAc6B2eD44900D17824_Verifier.sol
96.83,98.43,0x6a6326a3a5f7bb8db13fe266565e416893b6650d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6326a3a5f7bb8db13fe266565e416893b6650d_Verifier.sol
96.83,98.43,0x11e9a4d6850b7c8e5b9bb083693a0dbe2401a632,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e9a4d6850b7c8e5b9bb083693a0dbe2401a632_LPHubVerifier.sol
96.83,98.43,0xa9b63bc06de5735a2d05bf3f6e47081c6410b823,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9b63bc06de5735a2d05bf3f6e47081c6410b823_withdrawVerifier.sol
96.83,98.43,0x5d795b94bc199567d0eae0ca4cf1ab4a19217f35,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d795b94bc199567d0eae0ca4cf1ab4a19217f35_CosmicVerifier.sol
96.83,98.43,0x409bdb01a4bd0fa2952702dbbd22f4f884d2ba6d,smart-contract-sanctuary-ethereum/contracts/mainnet/40/409bdb01a4bd0fa2952702dbbd22f4f884d2ba6d_rewardVerifier.sol
95.24,92.13,0xb7bf9fcce56f478be3930c115d5d07e969a6d2f7,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7bf9fcce56f478be3930c115d5d07e969a6d2f7_Morphose.sol
95.24,92.13,0xd4e173F1E9B2d0D1398B6b2F0fa995284B19E648,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e173F1E9B2d0D1398B6b2F0fa995284B19E648_MorphoseAdmin.sol
95.24,92.13,0x80403170e25A60428782cCa7Bfb190C28B9B2F6E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80403170e25A60428782cCa7Bfb190C28B9B2F6E_LightClient.sol
