N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x87Db20d78BA4d80cd99357B05BB8c75eC87836Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Db20d78BA4d80cd99357B05BB8c75eC87836Fd_Genii.sol
100.00,100.00,0xee2C470E9Bd959275eBf8e8a62b34555ac8c8b48,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2C470E9Bd959275eBf8e8a62b34555ac8c8b48_TOTUSDToken.sol
100.00,100.00,0x967e61e517Ac74dD7C8C9CF3FBef0eC73937ea2d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967e61e517Ac74dD7C8C9CF3FBef0eC73937ea2d_StandardERC20.sol
100.00,100.00,0xA999a82166b2CdF484Ce77DC3Ca9cEF8325e3ADE,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A999a82166b2CdF484Ce77DC3Ca9cEF8325e3ADE_ERC20Base.sol
100.00,100.00,0xbf1aeA8670D2528E08334083616dD9C5F3B087aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf1aeA8670D2528E08334083616dD9C5F3B087aE_EditableERC20.sol
100.00,100.00,0x28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7_Metacrypt_B_X.sol
100.00,93.90,0x4e2A87743368484eD798033E8FdC7caE442064b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2A87743368484eD798033E8FdC7caE442064b8_Scammer.sol
100.00,100.00,0xd093f2634286afbc9D728c63EbC0D69f7D6cfc1a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d093f2634286afbc9D728c63EbC0D69f7D6cfc1a_Honey.sol
100.00,100.00,0xcd156eC1a886dED14b913D49f0EcEea0A0188321,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd156eC1a886dED14b913D49f0EcEea0A0188321_CMT_v2_B_X.sol
100.00,100.00,0xE3F31d2f01fD63d096506c13205F3e34a36Fd784,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3F31d2f01fD63d096506c13205F3e34a36Fd784_SnowPickle.sol
100.00,100.00,0x05167f7b92653e4dfb28707c3fb0d90f1e3bed18,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05167f7b92653e4dfb28707c3fb0d90f1e3bed18_NeeoGold.sol
100.00,92.68,0x5080F9C1B27BabE19cFedc635C287C70fcdB5D0A,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5080F9C1B27BabE19cFedc635C287C70fcdB5D0A_BasicToken.sol
100.00,92.68,0x9d302953e3B30AC903646aC567EBb5b3aC57742a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d302953e3B30AC903646aC567EBb5b3aC57742a_BasicToken.sol
100.00,100.00,0xFd37968269ebde4c2129eb8b0F05924c77Bd82F6,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd37968269ebde4c2129eb8b0F05924c77Bd82F6_Bits.sol
100.00,100.00,0xCC0BE14344098d64b0d3f6e93aE13BD84A66DDC5,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC0BE14344098d64b0d3f6e93aE13BD84A66DDC5_Bits.sol
100.00,100.00,0x843bd145ebeBE7192e80175e51FE8102501a1086,smart-contract-sanctuary-ethereum/contracts/mainnet/84/843bd145ebeBE7192e80175e51FE8102501a1086_ERC20Mock.sol
100.00,100.00,0x97abee33cd075c58bfdd174e0885e08e8f03556f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97abee33cd075c58bfdd174e0885e08e8f03556f_SENTToken.sol
100.00,100.00,0x2a1f1bee3dede64116eae774e9bee20cccac1a88,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1f1bee3dede64116eae774e9bee20cccac1a88_SevenTeenTwentyNineWritersCohort2.sol
100.00,100.00,0x025404b8bE27F52988ACA2b4415b89f6269fED83,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025404b8bE27F52988ACA2b4415b89f6269fED83_WrappedENaira.sol
100.00,100.00,0x64ef0b24721Ada9e12676f9976c382E623b59f1d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64ef0b24721Ada9e12676f9976c382E623b59f1d_Eleon.sol
100.00,100.00,0xac5403B3674860b34ca717c0ecB5FCd950324291,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac5403B3674860b34ca717c0ecB5FCd950324291_PWERC.sol
100.00,100.00,0xb867B21FCedA57cE10867486A8e8f20555aAf507,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b867B21FCedA57cE10867486A8e8f20555aAf507_NFOtoken.sol
100.00,100.00,0x3C6aCb7764B57003754CE68F11b2A01e24660eC1,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C6aCb7764B57003754CE68F11b2A01e24660eC1_CoveyToken.sol
