N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF544d80398e10F18C9A25a773699CaB37A78277b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F544d80398e10F18C9A25a773699CaB37A78277b_NounsDescriptor.sol
100.00,100.00,0xdf0f6005f469daad805b82d11e65a6654540391d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0f6005f469daad805b82d11e65a6654540391d_EtherealTarot.sol
100.00,100.00,0x48af47bfeb129c82689d77a419e02ed8329a518f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48af47bfeb129c82689d77a419e02ed8329a518f_EtherealTarot.sol
100.00,100.00,0x7d4F14c55a29B2C6F144C7781ecC013e1432E48B,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4F14c55a29B2C6F144C7781ecC013e1432E48B_PirateStaking.sol
100.00,100.00,0x9072ED6a57822834fB42bFd24DD264A79D0b0210,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9072ED6a57822834fB42bFd24DD264A79D0b0210_MatchContract.sol
100.00,100.00,0x1046D4D30a357c61e674038d8344Dd70c0327896,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1046D4D30a357c61e674038d8344Dd70c0327896_GenericHandlerUpgradeable.sol
100.00,100.00,0x07ec822ed7a30c55467ccbbbac0838567f629bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07ec822ed7a30c55467ccbbbac0838567f629bbf_GenericHandlerUpgradeable.sol
100.00,100.00,0x7969a5baB09fA182B9c1731dc9c15DBA02De2480,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7969a5baB09fA182B9c1731dc9c15DBA02De2480_BridgeUpgradeable.sol
100.00,100.00,0xF7D0A4d2a3b4E346323b1BC30156f1858A449Cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7D0A4d2a3b4E346323b1BC30156f1858A449Cc3_BridgeUpgradeable.sol
100.00,100.00,0x1cA15CCdd91b55CD617a48dC9eEFb98CAe224757,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cA15CCdd91b55CD617a48dC9eEFb98CAe224757_StrangeAttractors.sol
100.00,100.00,0x921095806FD00b99F1cdAb908edc62ad4b52dF18,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921095806FD00b99F1cdAb908edc62ad4b52dF18_GenericHandlerUpgradeable.sol
100.00,93.75,0xa8726abb946c55bd1ed29edf63d0f0725b44ae7d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8726abb946c55bd1ed29edf63d0f0725b44ae7d_AuctionHouse.sol
100.00,100.00,0x0F1952B985188aCe80006794e0A7EB710e72fBcE,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F1952B985188aCe80006794e0A7EB710e72fBcE_BridgeUpgradeable.sol
100.00,100.00,0x606285b3fE057FeF83b23A56132b37D66F8740A2,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606285b3fE057FeF83b23A56132b37D66F8740A2_BridgeUpgradeable.sol
100.00,100.00,0xA7Dcd8569A18299F19dD8A3bb21725A4c61E9F70,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7Dcd8569A18299F19dD8A3bb21725A4c61E9F70_BridgeUpgradeable.sol
100.00,100.00,0x864251739E944743102babDB1bf6cE385264E4fa,smart-contract-sanctuary-ethereum/contracts/mainnet/86/864251739E944743102babDB1bf6cE385264E4fa_BridgeUpgradeable.sol
100.00,100.00,0x953b335124fc4dc81916d3423c0130daefad6108,smart-contract-sanctuary-ethereum/contracts/mainnet/95/953b335124fc4dc81916d3423c0130daefad6108_BridgeUpgradeable.sol
100.00,100.00,0xBa5e9729c72C59044Cf2cd6466dA3B864e2ED83d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba5e9729c72C59044Cf2cd6466dA3B864e2ED83d_BridgeUpgradeable.sol
100.00,100.00,0xB982741Fa2f6727e6c355E78574212C0d59e6768,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B982741Fa2f6727e6c355E78574212C0d59e6768_CrypToadzBuilder.sol
100.00,93.33,0x59de2a5c00c7ee1c9cc823146cd18580fc5ff7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59de2a5c00c7ee1c9cc823146cd18580fc5ff7b5_MEAManager.sol
100.00,100.00,0xB0eC7BD48271Aef953101e66D7836f7f7742858E,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0eC7BD48271Aef953101e66D7836f7f7742858E_CFS.sol
100.00,93.33,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
100.00,93.33,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
