N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,90.09,0x065930B78137FC937914D4900281e3DF14bE229E,smart-contract-sanctuary-ethereum/contracts/mainnet/06/065930B78137FC937914D4900281e3DF14bE229E_PortContract.sol
88.89,90.09,0xadc601fede9b340eecebde11262803fafade05b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adc601fede9b340eecebde11262803fafade05b9_ShibasLilCousin.sol
88.89,90.09,0x246a6624bcbbd03d59bca3dea1c7b5eb1b60d49c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246a6624bcbbd03d59bca3dea1c7b5eb1b60d49c_ERC721Opt.sol
88.89,90.09,0xfd208d2484ea452a30925af15b3b9ab265ef6d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd208d2484ea452a30925af15b3b9ab265ef6d5a_ERC721Opt.sol
88.89,90.09,0xe735cbfaa21f78e1cacdc29634204d7d6b0bc05a,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e735cbfaa21f78e1cacdc29634204d7d6b0bc05a_BSCWinNFT.sol
88.89,90.09,0x101de976401f0cf4976b45Bc0DCB3497859c4882,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101de976401f0cf4976b45Bc0DCB3497859c4882_BSCWinNFT.sol
88.89,90.09,0x5e01Eea3bE2659d26db78BB320Bf085A8a656D05,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e01Eea3bE2659d26db78BB320Bf085A8a656D05_M4DScientistNFT.sol
88.89,90.09,0xe4c88081c27fcbc1c8dcde4d74b76dc5dc97d92b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c88081c27fcbc1c8dcde4d74b76dc5dc97d92b_HOKKNFT.sol
88.89,90.09,0x42d2939fce735c214c07c5240995ad9b896c36f9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d2939fce735c214c07c5240995ad9b896c36f9_BSCWinNFT.sol
88.89,90.09,0xb9658119c98138599fe351f191a5d14940e81b8c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9658119c98138599fe351f191a5d14940e81b8c_ERC721Base.sol
88.89,90.09,0x6ed70651d79859b62d79555b3be2084d6f6a003a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ed70651d79859b62d79555b3be2084d6f6a003a_BSCWinNFT.sol
83.33,90.09,0x26b4c9265f5b5a367bb85c9ef048908a72c4261b,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26b4c9265f5b5a367bb85c9ef048908a72c4261b_test.sol
