N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.86,0x6f553184c04a4ad0b3551a4ff60fb73bb6e90408,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f553184c04a4ad0b3551a4ff60fb73bb6e90408_PoolPortal.sol
100.00,92.86,0x72bE3096523991419CfBEA2AD5dD29F68E6ef7B8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72bE3096523991419CfBEA2AD5dD29F68E6ef7B8_SagaERC721GrantMinter.sol
100.00,92.86,0x88A5EA6F2F750F4B5d49Fb49684e8a5599CAF155,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88A5EA6F2F750F4B5d49Fb49684e8a5599CAF155_SagaERC721GrantMinter.sol
100.00,92.86,0x689A3F008bd29c3fFdb29ccdE3B33EF0f57f2C88,smart-contract-sanctuary-ethereum/contracts/mainnet/68/689A3F008bd29c3fFdb29ccdE3B33EF0f57f2C88_GlobalVerisartManifoldExtension.sol
100.00,92.86,0x890dc5Dd5fc40c056c8D4152eDB146a1c76d1C29,smart-contract-sanctuary-ethereum/contracts/mainnet/89/890dc5Dd5fc40c056c8D4152eDB146a1c76d1C29_ReviverArt.sol
100.00,92.86,0xBD6A2DF59fd97ec9088A8b0E9f2b689cFc936656,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD6A2DF59fd97ec9088A8b0E9f2b689cFc936656_eBook.sol
100.00,92.86,0x712a0834928B237362AaA05A89f46f51F8fEf538,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712a0834928B237362AaA05A89f46f51F8fEf538_ReasonedArtEditions.sol
100.00,92.86,0x8F044501D732C00F24a74253E35ca77A7987a76b,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F044501D732C00F24a74253E35ca77A7987a76b_FloralAbstractionsEditions.sol
100.00,92.86,0x29502a2626F799fB5D5aeae61916B616751d6BdE,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29502a2626F799fB5D5aeae61916B616751d6BdE_LGNDv3.sol
100.00,92.86,0x807b7601aa00Ab306254e19c17aADC5c361354A4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807b7601aa00Ab306254e19c17aADC5c361354A4_LGNDCreator.sol
100.00,92.86,0x2AeA2f0183632b4EaA909EFed58A6E0B8E48Ef25,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AeA2f0183632b4EaA909EFed58A6E0B8E48Ef25_CommunityCreations.sol
100.00,92.86,0xcfDf5C31197F2A31D68e9763E683A4DBbC47994D,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfDf5C31197F2A31D68e9763E683A4DBbC47994D_PleasrPortalFortune1155.sol
100.00,92.86,0xf109688e53B4eb1Aa2240a9b3075dD9778CC4865,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f109688e53B4eb1Aa2240a9b3075dD9778CC4865_OnchainBuy.sol
100.00,92.86,0x1DEde65FAf4BE8cFd8228215c6AE28d319886335,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DEde65FAf4BE8cFd8228215c6AE28d319886335_MonaFortuneTellerExtension.sol
100.00,92.86,0xabFf99770B3a539C9FaD773A5520519970209622,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abFf99770B3a539C9FaD773A5520519970209622_OnchainBuy.sol
100.00,92.86,0xe71E6957BFC3d5bf82FBEf070f4204d26039e00F,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71E6957BFC3d5bf82FBEf070f4204d26039e00F_SagaGenesisGrantMinter.sol
100.00,92.86,0x1A1880A59012D77C4f27503623f84876b9f54b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1880A59012D77C4f27503623f84876b9f54b4a_SagaGenesisGrantMinter.sol
100.00,92.86,0x3A2A67425Ec885a4b0bAF65EB4B6B22Ee235d01D,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A2A67425Ec885a4b0bAF65EB4B6B22Ee235d01D_SagaGenesisGrantMinter.sol
100.00,92.86,0x63939e6F3043294753fACA9923BFcF1d404D5603,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63939e6F3043294753fACA9923BFcF1d404D5603_SagaGrantMinter.sol
100.00,92.86,0xD2E5d476b7454206A5c32CcBDFbC009b8e3a4559,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2E5d476b7454206A5c32CcBDFbC009b8e3a4559_BabylonEditionsExtension.sol
100.00,92.86,0x4966BFee3dD9475eB0A1A51DdE5dA5c9b5A57Bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4966BFee3dD9475eB0A1A51DdE5dA5c9b5A57Bb7_BabylonEditionsExtension.sol
100.00,92.86,0xEf9cFE6D004Accd9156529D3177065D6b757bCD6,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef9cFE6D004Accd9156529D3177065D6b757bCD6_MEVArmyBanners.sol
100.00,92.86,0x44C8322BB945ca8B4de871F0aff5Ffe6a653f5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44C8322BB945ca8B4de871F0aff5Ffe6a653f5cc_TokenCells.sol
100.00,92.86,0xc50c17359f2bb803ef7D2e59efe36BeC799FaFb6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50c17359f2bb803ef7D2e59efe36BeC799FaFb6_BabylonEditionsExtension.sol
100.00,92.86,0xD94ef232b562609a84f4c80455C077DAe3B19e93,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D94ef232b562609a84f4c80455C077DAe3B19e93_SagaGrantMinter.sol
100.00,92.86,0xa16A904Ed7AAf474832e5bC3f17aF24fc549Fd8b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a16A904Ed7AAf474832e5bC3f17aF24fc549Fd8b_AssemblyV2.sol
100.00,92.86,0xAbeEbff52cbC1F9d8611889385F14E4B39555b48,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AbeEbff52cbC1F9d8611889385F14E4B39555b48_WeCanHaveFun.sol
100.00,92.86,0xF02Cb50C0aF9D4eAF25e9B039B913D7ee21E0980,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F02Cb50C0aF9D4eAF25e9B039B913D7ee21E0980_SagaHistoricMinter.sol
100.00,92.86,0x3815baCB6b0161aa4598A70616F55007EcD72A7D,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3815baCB6b0161aa4598A70616F55007EcD72A7D_SagaHistoricMinter.sol
100.00,92.86,0x0Cb0475C7CEb543f1292965b1CB4899410584189,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0Cb0475C7CEb543f1292965b1CB4899410584189_SagaHistoricMinter.sol
100.00,92.86,0xaAabf4cE8EEB5F332b3d49e4914F38D55dc923c4,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aAabf4cE8EEB5F332b3d49e4914F38D55dc923c4_SagaHistoricMinter.sol
100.00,92.86,0x4Cb5B8B67Ed2647cfDe1D4798C22a5F16348EE3c,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cb5B8B67Ed2647cfDe1D4798C22a5F16348EE3c_SagaHistoricMinter.sol
100.00,92.86,0x987aA92Da1894247cC29494b2c9eA0C8468913CA,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987aA92Da1894247cC29494b2c9eA0C8468913CA_resolver.sol
100.00,92.86,0x5bEf5e3274e0574502F618b1d3152a06e9e45AEd,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bEf5e3274e0574502F618b1d3152a06e9e45AEd_ERC721FrozenMetadata.sol
100.00,92.86,0x95c30f2fDaECdf7Ecf9D0f33a99dfBd7D4b0c8b5,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c30f2fDaECdf7Ecf9D0f33a99dfBd7D4b0c8b5_Synthesis.sol
100.00,92.86,0xD14ceE35684F9c3dCb5bD0A6c848E797167dd928,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D14ceE35684F9c3dCb5bD0A6c848E797167dd928_ERC1155Soulbound.sol
100.00,92.86,0xE7d3982E214F9DFD53d23a7f72851a7044072250,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7d3982E214F9DFD53d23a7f72851a7044072250_ERC1155LazyPayableClaim.sol
100.00,92.86,0xA97d5A3B4FE6259848889C2f8bc52D26AE4950f7,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A97d5A3B4FE6259848889C2f8bc52D26AE4950f7_ERC1155LazyPayableClaim.sol
100.00,92.86,0xF3bB2Bdb756e75c80FeF8cd2332b3b593fFB398E,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3bB2Bdb756e75c80FeF8cd2332b3b593fFB398E_ERC1155Mintable.sol
100.00,92.86,0x2633870c74b094D62B530D43D688FcB19E0b1757,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2633870c74b094D62B530D43D688FcB19E0b1757_ERC1155Mintable.sol
100.00,92.86,0x171a8518A1B75F9E26ea952728d4850BEf9B87d2,smart-contract-sanctuary-ethereum/contracts/mainnet/17/171a8518A1B75F9E26ea952728d4850BEf9B87d2_PrimordialMushrooms.sol
100.00,92.86,0xE18a32192ED95b0FE9D70D19e5025f103475d7BA,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E18a32192ED95b0FE9D70D19e5025f103475d7BA_ERC1155Mintable.sol
100.00,92.86,0x59588d0518BC473305450401fdd548F1cB3aaD72,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59588d0518BC473305450401fdd548F1cB3aaD72_Superchief.sol
100.00,92.86,0x468Cd53A86a5F00261487888aa0C5d48f25901d0,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468Cd53A86a5F00261487888aa0C5d48f25901d0_MetadataRegistry.sol
100.00,92.86,0x1956be32984535661EC16f364abe28e14c8c31C2,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1956be32984535661EC16f364abe28e14c8c31C2_XYZManifoldExtension.sol
100.00,92.86,0xA780aD536F4C66c669A781d92498140D1D2370aC,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A780aD536F4C66c669A781d92498140D1D2370aC_ImpactTwo.sol
100.00,92.86,0xb26C0DD52E383cfF6eE0680b210Fe057C86BCD0E,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b26C0DD52E383cfF6eE0680b210Fe057C86BCD0E_PermissionedTokenMetadataRegistry.sol
100.00,92.86,0xfd90057A326557520Ac40BF88ACf322617594c6B,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd90057A326557520Ac40BF88ACf322617594c6B_PermissionedTokenMetadataRegistry.sol
100.00,92.86,0x7e79289de44392982a84380A764CCFA86c8C0E79,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e79289de44392982a84380A764CCFA86c8C0E79_PermissionedTokenMetadataRegistry.sol
100.00,92.86,0x6021883B8BdBeb7ED9Cb0016502540A9969A296e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6021883B8BdBeb7ED9Cb0016502540A9969A296e_SagaPersonalMinter.sol
100.00,92.86,0x8151eFeBd2D48DE96f06372d0C77D1EC67108128,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8151eFeBd2D48DE96f06372d0C77D1EC67108128_SagaPersonalMinter.sol
100.00,92.86,0xc7613b8b593b759d6b5342e4cf2469c704f4905e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7613b8b593b759d6b5342e4cf2469c704f4905e_LastOrders.sol
100.00,92.86,0xB7a4719C3e4566550Ca8E903796fEec3B88421B6,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7a4719C3e4566550Ca8E903796fEec3B88421B6_SagaPersonalMinter.sol
100.00,92.86,0xcA64Bea0a9481086DeD0E9DCb6c7b4BDB9C748E0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA64Bea0a9481086DeD0E9DCb6c7b4BDB9C748E0_SagaPersonalMinter.sol
100.00,92.86,0x29ca58d4a0857Ae3F0608a546cdE5f254A3F867a,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ca58d4a0857Ae3F0608a546cdE5f254A3F867a_HashRegistry.sol
100.00,92.86,0xa4fb4bfbd70Ae8C81eCe9E0FCCefFa9953e120cB,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fb4bfbd70Ae8C81eCe9E0FCCefFa9953e120cB_ERC1155BurnRedeem.sol
100.00,92.86,0x5b5652201272c8f703a06752f8af7254c80e9f4d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5652201272c8f703a06752f8af7254c80e9f4d_ERC1155ClaimTip.sol
100.00,92.86,0xCe0684441bDB6c9B3E27Fa4b5947393cD547fD67,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce0684441bDB6c9B3E27Fa4b5947393cD547fD67_POBMinterV2.sol
100.00,92.86,0x04d39a57BEc54d54e06f5fb3155c004B1F7BB17a,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04d39a57BEc54d54e06f5fb3155c004B1F7BB17a_NessGraphicsCollectorsKey.sol
100.00,92.86,0xe96EC924c54864471695ee21be415A69dD013D97,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e96EC924c54864471695ee21be415A69dD013D97_WAGMIWEDNESDAYwAO.sol
100.00,92.86,0x87DCfF178bA169ACadFcDeC7274E721d1D6D4B4a,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87DCfF178bA169ACadFcDeC7274E721d1D6D4B4a_Guidition.sol
100.00,92.86,0xe482ea0582CD5171E722fB889d4334418272D80C,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e482ea0582CD5171E722fB889d4334418272D80C_BadLuckClub.sol
