N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7A585595490328503eb3609723B0B16Eb0373013,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A585595490328503eb3609723B0B16Eb0373013_ParamiLink.sol
100.00,98.47,0xb09d7A3373A5DdAEA5CB88A67b55ce6035483897,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09d7A3373A5DdAEA5CB88A67b55ce6035483897_AIBirdFeeder.sol
100.00,98.47,0xE8e383a5855618BB4b0E58A1ebE8122Cc98dcf5F,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8e383a5855618BB4b0E58A1ebE8122Cc98dcf5F_AIBirdFeeder.sol
100.00,98.47,0xeceA93d50659B56A1458FfFfC56b82fcC199de8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eceA93d50659B56A1458FfFfC56b82fcC199de8a_AIBirdFeeder.sol
100.00,98.47,0x36a9B8a92887f7F937804F98E7a1f58f49b18464,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36a9B8a92887f7F937804F98E7a1f58f49b18464_AIArtBirds.sol
100.00,98.47,0x4ca459dfc8b1caca3763c954e889e6d644984385,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca459dfc8b1caca3763c954e889e6d644984385_PoLidoNFT.sol
100.00,98.47,0x8B747A13D2Af956Ea7B9a36E659807Ea5cF5E04A,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B747A13D2Af956Ea7B9a36E659807Ea5cF5E04A_PoLidoNFT.sol
100.00,99.24,0x0f2461df1fd992d55007f62c075dee3ed175d9da,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2461df1fd992d55007f62c075dee3ed175d9da_SmashMarblesArenaV1.sol
100.00,99.24,0x1beab96758612acd327e39e4f359a56153eca69f,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1beab96758612acd327e39e4f359a56153eca69f_SmashMarblesArenaV2.sol
100.00,90.08,0x8515ba8EF2CF2F2BA44b26fF20337D7A2bc5e6D8,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8515ba8EF2CF2F2BA44b26fF20337D7A2bc5e6D8_Traveloggers.sol
100.00,98.47,0xb1c9931636f9a6eeb0d8ceb6df4f068904d9f025,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c9931636f9a6eeb0d8ceb6df4f068904d9f025_ThreeGMBot.sol
100.00,100.00,0x2820879850AdDF2ff1030dA9B0FE3c15447c0A7B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2820879850AdDF2ff1030dA9B0FE3c15447c0A7B_BNFT.sol
100.00,98.47,0x2D91b0c1d177B935A3160De6a034E40F3201bDe7,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D91b0c1d177B935A3160De6a034E40F3201bDe7_UnilawSharesERC721.sol
100.00,98.47,0x831905AA467d561C20860d04F61268cC5f81115E,smart-contract-sanctuary-ethereum/contracts/mainnet/83/831905AA467d561C20860d04F61268cC5f81115E_Sheeps.sol
100.00,98.47,0xFC50E7FBbf36fE3C66F8aA17Ff76bA08d4e80319,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC50E7FBbf36fE3C66F8aA17Ff76bA08d4e80319_LfgERC721Test.sol
100.00,98.47,0xb6505b3D78D7502410B15c13158B5865c105ED18,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6505b3D78D7502410B15c13158B5865c105ED18_LfgERC721Test.sol
100.00,98.47,0xF9089CdAd7bBf2fB4cf3992CF9d58d1F50234627,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9089CdAd7bBf2fB4cf3992CF9d58d1F50234627_NftCollection.sol
100.00,100.00,0xBc71F9eb95682557032Efa21c07D3b3F02777ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc71F9eb95682557032Efa21c07D3b3F02777ee7_SlimHoodsPFP.sol
100.00,100.00,0xef2F2ca1eb5600FF94e1ffE1B17B220a247D84F1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2F2ca1eb5600FF94e1ffE1B17B220a247D84F1_SlimHoods3D.sol
100.00,98.47,0xFF9A7483A8D817F64710EF34cCEd4CEB822874Be,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF9A7483A8D817F64710EF34cCEd4CEB822874Be_OriginBeta.sol
100.00,98.47,0xcA82330c1b223EE0DE07598023829787501Eb049,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA82330c1b223EE0DE07598023829787501Eb049_HeinekenVIPs.sol
100.00,100.00,0x96CA316B9a51935a2183E8a758f605d2E5aae967,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96CA316B9a51935a2183E8a758f605d2E5aae967_CollectibleToken.sol
100.00,90.08,0x0c2E57EFddbA8c768147D1fdF9176a0A6EBd5d83,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c2E57EFddbA8c768147D1fdF9176a0A6EBd5d83_KaijuKingz.sol
100.00,98.47,0xcB0729138685Fa8415245780a5D70B8a91B7D3A2,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB0729138685Fa8415245780a5D70B8a91B7D3A2_HitPieceNFTRoyalties.sol
100.00,98.47,0x226B4C3A328787807f980EF716AA57D07bE29a1E,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226B4C3A328787807f980EF716AA57D07bE29a1E_Sheeps.sol
99.22,98.47,0x4Ced71C6F18b112A36634eef5aCFA6156C6dADaD,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Ced71C6F18b112A36634eef5aCFA6156C6dADaD_InWriting.sol
99.22,98.47,0xCbde3213DB5445e7051F60A6Dd12f7b8a520384C,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbde3213DB5445e7051F60A6Dd12f7b8a520384C_CNSToken.sol
99.22,98.47,0xB9313860D066C4562Ff96dC292FDB69896Be5778,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9313860D066C4562Ff96dC292FDB69896Be5778_ImmutableType.sol
99.22,98.47,0x6afcdefce0e8d1c774789b21c11e2bd5d4509a16,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6afcdefce0e8d1c774789b21c11e2bd5d4509a16_ERC721.sol
99.22,98.47,0xE97Ff5BaB1e63bC54bCf82D4A8D996c6EF4Bcbd0,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E97Ff5BaB1e63bC54bCf82D4A8D996c6EF4Bcbd0_MyProNoun.sol
99.22,98.47,0x2ce55CB66d016A24De95fe74922269bEBEa71243,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ce55CB66d016A24De95fe74922269bEBEa71243_ERC721FactionProxy.sol
99.22,98.47,0x40CdE04553D8d6Cd14ED73C07B8891cA2962eC09,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40CdE04553D8d6Cd14ED73C07B8891cA2962eC09_ERC721Minter.sol
99.22,98.47,0xcB3Ca1507C92887F35dE2a76999975f66064Fa86,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB3Ca1507C92887F35dE2a76999975f66064Fa86_GateKeeper.sol
99.22,98.47,0xBb3c3A545586aE412a91d24918b75bC5318E7411,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb3c3A545586aE412a91d24918b75bC5318E7411_KingzInTheShell.sol
99.22,98.47,0xcbb86983b29f64bf9c60cd26577b634efe0754ff,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb86983b29f64bf9c60cd26577b634efe0754ff_ReplicantXStaking.sol
99.22,98.47,0x0c78eC021706571765754DEFbCF1307481a864D8,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c78eC021706571765754DEFbCF1307481a864D8_CollectionTimeline.sol
99.22,98.47,0x0be9D623ADE802625d3c7707563b55dA068ae502,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0be9D623ADE802625d3c7707563b55dA068ae502_SadGorilla.sol
99.22,98.47,0x68168535dc3421cf66c02b84b0a701ae528e4543,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68168535dc3421cf66c02b84b0a701ae528e4543_OddiesInTheShell.sol
99.22,98.47,0x148e817a9f27f439059ccde60aab79b8594d34cc,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148e817a9f27f439059ccde60aab79b8594d34cc_KingzInTheShell.sol
99.22,98.47,0x64ce15afa8ac2163202d6b9c0956a26514e71dee,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64ce15afa8ac2163202d6b9c0956a26514e71dee_YoinkPowerExtractionChamber.sol
99.22,98.47,0xa17a46fd347f7d01d13a3aecd8768e0d8de33314,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a17a46fd347f7d01d13a3aecd8768e0d8de33314_RamenDAO.sol
99.22,98.47,0xeC93e1DB5342C2f01F7697890c74348439bFEe97,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC93e1DB5342C2f01F7697890c74348439bFEe97_RamenDAO.sol
99.22,98.47,0xedbdef38ddd2530af3e538f820d4a42c5719f748,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edbdef38ddd2530af3e538f820d4a42c5719f748_RamenDAO.sol
99.22,98.47,0x09Db734deEC0fa42B8c76F59A5180A3F60dc3804,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09Db734deEC0fa42B8c76F59A5180A3F60dc3804_CCSNFTPublic.sol
99.22,98.47,0xa623ab003782ce7176247612f0fcce2a9bd420ee,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a623ab003782ce7176247612f0fcce2a9bd420ee_TestNFT.sol
99.22,98.47,0x8592CAE3420D89765dCD77152A2077909E029267,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8592CAE3420D89765dCD77152A2077909E029267_RamenDAO.sol
99.22,98.47,0x3DDe7060930168E3f22770702F79C7b91E6120d4,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DDe7060930168E3f22770702F79C7b91E6120d4_AlphaSharksStakingProxy.sol
99.22,98.47,0x93c3a4b16c90996d10467103aa124ab5011e8843,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c3a4b16c90996d10467103aa124ab5011e8843_AlphaSharksStakingProxy.sol
