N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0xfe17a501c30cc366a032acc2724af3535d35185c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe17a501c30cc366a032acc2724af3535d35185c_WRLCrowdsale.sol
100.00,90.00,0xcaec691284cb2d0cc5bd8987700fec8006a139fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caec691284cb2d0cc5bd8987700fec8006a139fc_WRLToken.sol
100.00,100.00,0xb2B3c885C6E2D72E0bc28e944Ff3f67c236c7e69,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2B3c885C6E2D72E0bc28e944Ff3f67c236c7e69_StateRoot.sol
100.00,90.00,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
100.00,90.00,0x52531d54cdbeca824c7df4789e057ba750253ab8,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52531d54cdbeca824c7df4789e057ba750253ab8_GeoSale.sol
100.00,90.00,0x7344fcada2387f5c2e2692558dc97520c170a03e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7344fcada2387f5c2e2692558dc97520c170a03e_GeoSale.sol
100.00,90.00,0xf0a3b1dd6b9f96138908a944bbe3a3a0fa6c0701,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a3b1dd6b9f96138908a944bbe3a3a0fa6c0701_ShinjaDoge.sol
100.00,90.00,0x5bddbfdc228e1bbdb9ef5ca1dc56b54c4d6d6621,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bddbfdc228e1bbdb9ef5ca1dc56b54c4d6d6621_Inuyasha.sol
100.00,90.00,0xe043e3ee3a1c044abc013050356f15bdbbb5ba92,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e043e3ee3a1c044abc013050356f15bdbbb5ba92_Inuyasha.sol
100.00,90.00,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
100.00,100.00,0xF98757Fb8d77a6394e1D910c0670ef90D7CDEFF9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F98757Fb8d77a6394e1D910c0670ef90D7CDEFF9_PudgyDaigaku.sol
100.00,90.00,0x8cd439cb2e0e01de6aa08c1c5e7f49e8b992de16,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd439cb2e0e01de6aa08c1c5e7f49e8b992de16_POA.sol
100.00,100.00,0xACE2721d1a526Eb0577854e0Fd46dC6db9f9Fb5E,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACE2721d1a526Eb0577854e0Fd46dC6db9f9Fb5E_CryptoCommandos.sol
100.00,100.00,0xF240c60C22f854F34918EEc0A17CCe54266Da541,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F240c60C22f854F34918EEc0A17CCe54266Da541_JohnLlama.sol
100.00,100.00,0xe25caDB26bCC15a80282b47e47316aBF965410dB,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25caDB26bCC15a80282b47e47316aBF965410dB_CobraClub.sol
100.00,90.00,0x6fb5cdfd4a38d34c92e4873fdfc22dce927edc99,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb5cdfd4a38d34c92e4873fdfc22dce927edc99_Toplancer.sol
100.00,90.00,0xf229815bc503abc2238f6cdf5505d326c223e14c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f229815bc503abc2238f6cdf5505d326c223e14c_RefundVault.sol
100.00,90.00,0xe0e85967afcb4c6cd4f696b58f24f96456591db1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0e85967afcb4c6cd4f696b58f24f96456591db1_TLCMarketCrowdsale.sol
100.00,100.00,0xdf374d19021831e785212f00837b5709820aa769,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df374d19021831e785212f00837b5709820aa769_VaultMath.sol
