N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8993dB1795B9A7b317B98Ebfa4C971f225BF1248,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8993dB1795B9A7b317B98Ebfa4C971f225BF1248_ENKToken.sol
100.00,95.24,0x854bf644e31d6619d3fe246f8d83e87ed85baa12,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854bf644e31d6619d3fe246f8d83e87ed85baa12_LiquidationTriggerChainlinkMainAsset.sol
100.00,95.24,0x88f2ec209b58076db31e4221a737313941be2ef8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88f2ec209b58076db31e4221a737313941be2ef8_LiquidationTriggerKeep3rSushiSwapPoolToken.sol
100.00,100.00,0x64127ab1de00337514f88382cefaddc786deb173,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64127ab1de00337514f88382cefaddc786deb173_Gladiethers.sol
100.00,95.24,0xb088c78A8e2E454a6145bFBA37CA5de129688ff7,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b088c78A8e2E454a6145bFBA37CA5de129688ff7_LiquidationTriggerSimple.sol
100.00,95.24,0x18a2381d318ee56d19316f4a7d39a2a7996e8390,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a2381d318ee56d19316f4a7d39a2a7996e8390_VaultManagerKeep3rSushiSwapPoolToken.sol
100.00,95.24,0xfeaCFc01e122Bb6b17dc4Aef4F0E3be20FCa888D,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feaCFc01e122Bb6b17dc4Aef4F0E3be20FCa888D_LiquidationTriggerKeep3rPoolToken.sol
100.00,95.24,0x18485d35c86adb634c8879a58c25f50c960c5917,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18485d35c86adb634c8879a58c25f50c960c5917_LiquidationTriggerSimple.sol
100.00,95.24,0x97d940AFE6cb90BeA9E7562D8f3FDc1FC3e691f4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d940AFE6cb90BeA9E7562D8f3FDc1FC3e691f4_LiquidationTriggerChainlinkMainAsset.sol
100.00,95.24,0x2637d65912660e527c998824b8933d1a1bd7daa3,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2637d65912660e527c998824b8933d1a1bd7daa3_VaultManagerKeep3rUniswapPoolToken.sol
