N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.69,96.50,0xd136d26cc8c45d8a9ffb49a3f5b83c729872d1c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d136d26cc8c45d8a9ffb49a3f5b83c729872d1c7_CarbonZero.sol
96.65,97.08,0x9a8d675b57261c2aab618cc0a73dd75116e0db73,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8d675b57261c2aab618cc0a73dd75116e0db73_EthGold.sol
96.30,92.79,0xe84443e879f3B41C247f9bD2C73A6534A33C6EC1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e84443e879f3B41C247f9bD2C73A6534A33C6EC1_BLACKHOLE.sol
96.26,96.59,0x98b91604da8a346dea09e2304264ddebac5c81b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b91604da8a346dea09e2304264ddebac5c81b4_thoriumz.sol
95.66,90.95,0xd7002383C41238BdCc0279B70Aa84170ff969924,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7002383C41238BdCc0279B70Aa84170ff969924_LCTMI.sol
95.58,92.18,0x5d0c5f1Ae1e9490cE1DdEd80DF8a71b1dd4Cb8B6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0c5f1Ae1e9490cE1DdEd80DF8a71b1dd4Cb8B6_XKawa.sol
95.58,92.39,0xdC386452F9FFDa7F0d2940e5c60Dc0F9469b1097,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC386452F9FFDa7F0d2940e5c60Dc0F9469b1097_XKawa.sol
95.58,91.01,0xd9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a7dda2a52267D7aAa9b668ABCcF89a4aCCC2f6_InugamiV2.sol
95.06,91.72,0xD63A82EefbDC21ED0Da37922d61178A05E026109,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D63A82EefbDC21ED0Da37922d61178A05E026109_AfterBurnToken.sol
94.74,91.69,0x8a2eAd49D2123eDEE893181FB69527A022235C36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a2eAd49D2123eDEE893181FB69527A022235C36_MaxRevive.sol
94.74,91.63,0x0c3685559Af6F3d20C501b1076A8056A0A14426a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c3685559Af6F3d20C501b1076A8056A0A14426a_MiniSaitama.sol
92.31,90.74,0x964da6849423cbdd36768dbd227a5674449378ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/964da6849423cbdd36768dbd227a5674449378ac_SafeObol.sol
92.27,90.25,0xac042d9284df95cc6bd35982f6a61e3e7a6f875b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac042d9284df95cc6bd35982f6a61e3e7a6f875b_Lobby.sol
92.27,90.25,0x6db792ab2d06ab5f7b0efe1e6a4228cafd7125c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6db792ab2d06ab5f7b0efe1e6a4228cafd7125c6_Lobby.sol
92.27,91.80,0x32529960e92544601e01b9ac3eb105d9ce69a257,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32529960e92544601e01b9ac3eb105d9ce69a257_BabySatoshi.sol
92.27,91.80,0x6f7eae39c4c907f0a9d26af003cd5f7e77930554,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f7eae39c4c907f0a9d26af003cd5f7e77930554_RussianCatInu.sol
92.27,91.80,0x6f5080c6cd6080e4e9efb8fc65b468a559d58171,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f5080c6cd6080e4e9efb8fc65b468a559d58171_DogeTube.sol
92.27,91.80,0xdda41e9a23331e515db52821a3ff2bb0d3790ea7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda41e9a23331e515db52821a3ff2bb0d3790ea7_BearMarketX100.sol
92.27,91.80,0x44f0ca647957ff4f47969e105dae0b0b655b3be8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44f0ca647957ff4f47969e105dae0b0b655b3be8_MeanOnion.sol
92.27,91.80,0x2120055472ef5142d54c64e0f8d508840bd89d01,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/2120055472ef5142d54c64e0f8d508840bd89d01_Wizard.sol
92.23,90.37,0x883b9a0d17b013ec54bd12a8510bccb9a82c5859,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/883b9a0d17b013ec54bd12a8510bccb9a82c5859_MOCHI.sol
