N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,94.74,0x233d0f4c69f0fecdf539642ebcef7ba5f1eedfbb,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233d0f4c69f0fecdf539642ebcef7ba5f1eedfbb_CHIPSale.sol
94.74,91.81,0x56f366e4245e459078fd70cb21d20e6e27324c36,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f366e4245e459078fd70cb21d20e6e27324c36_PayItBack.sol
94.74,94.74,0x9be6730864163de13d7f566f391c12d3f8b2bc82,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9be6730864163de13d7f566f391c12d3f8b2bc82_Lock.sol
94.74,90.79,0xe0537d42483d80a622435efc93948488c58b4b1b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0537d42483d80a622435efc93948488c58b4b1b_RegisterManager.sol
94.74,94.74,0x44a8628d1dc41667b908764825817A401Af31c84,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a8628d1dc41667b908764825817A401Af31c84_SPLXToken.sol
94.74,94.74,0x4fb7f230ef2f8b818c0dcc43db9d7974c5aa6b48,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fb7f230ef2f8b818c0dcc43db9d7974c5aa6b48_$4RFIPresale.sol
94.74,94.74,0xa64331057c5cc2fd666e76a7c4c62be9d679ff06,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64331057c5cc2fd666e76a7c4c62be9d679ff06_HolyTrinityPresale.sol
94.74,94.74,0x6338057db85e38ee2d4e8f13a938e4670bdc593f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6338057db85e38ee2d4e8f13a938e4670bdc593f_MIAPresale.sol
94.74,92.11,0xF7d7aC75B78637C822E22626eBC8e0fd7129A66b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7d7aC75B78637C822E22626eBC8e0fd7129A66b_vFlix.sol
94.74,94.74,0xd107E9A84a145D6bAfff8c2434E46e8aCa84794E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d107E9A84a145D6bAfff8c2434E46e8aCa84794E_ChizShop.sol
94.74,94.74,0xDC91B72B637Abf2bb4288Ed1aCCC07Af9471Eb02,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC91B72B637Abf2bb4288Ed1aCCC07Af9471Eb02_ChizShop.sol
94.74,94.74,0x0D0E8d38cC473EFd68daC232687452B9B7ABEb27,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D0E8d38cC473EFd68daC232687452B9B7ABEb27_ChizShop.sol
94.74,92.11,0xc089457a32cbf48e6f9f98cbf54dc8706c0261c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c089457a32cbf48e6f9f98cbf54dc8706c0261c3_ClearPoolStrategy.sol
94.74,92.11,0x56a798e7c08d97a1e77e8aa2292c66bf285f4fc9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a798e7c08d97a1e77e8aa2292c66bf285f4fc9_ClearPoolStrategy.sol
94.74,92.11,0xfd8b36e3a3206cffab7f1ef055643af8d199725b,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8b36e3a3206cffab7f1ef055643af8d199725b_ClearPoolStrategy.sol
94.74,92.11,0x49d0722bb485772fafd827747ca0a02d89d37c8e,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49d0722bb485772fafd827747ca0a02d89d37c8e_ClearPoolStrategy.sol
94.74,91.81,0x3cb07f56c59791293a7040eb6fa2fef922bacda6,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb07f56c59791293a7040eb6fa2fef922bacda6_OHiWE.sol
92.11,92.11,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
92.11,92.11,0xb65D6aBb4F9D4CC33A3AF41cC85475345Caf39E2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65D6aBb4F9D4CC33A3AF41cC85475345Caf39E2_CasinoBankRoll.sol
92.11,92.11,0x9c28DbB28Cf2B1A19eD056EE1995d6EcC58aFf6E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c28DbB28Cf2B1A19eD056EE1995d6EcC58aFf6E_Lock.sol
92.11,90.79,0x4CAa2DDCF4818E1F3778D9fbB5aaf72136D03966,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CAa2DDCF4818E1F3778D9fbB5aaf72136D03966_Migrations.sol
92.11,92.11,0x0d2a422FC77781597BEc3aA547d6dA7A059C1639,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d2a422FC77781597BEc3aA547d6dA7A059C1639_Distribution.sol
92.11,93.09,0x27A8CbC23FAcfEfEcedd84c9841E4C8116525493,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27A8CbC23FAcfEfEcedd84c9841E4C8116525493_Variables.sol
92.11,94.74,0xA20B4b391Cd5f581Ab17a8d61388e0fe78dde28C,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A20B4b391Cd5f581Ab17a8d61388e0fe78dde28C_ABCTreasury.sol
92.11,90.79,0x95d4ab5b5b51d843d45bf4b335a4b95d6691e4f0,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95d4ab5b5b51d843d45bf4b335a4b95d6691e4f0_RefReward.sol
92.11,94.74,0x8c37e2c13406c5353b3c60f00bc5160f4cf36395,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c37e2c13406c5353b3c60f00bc5160f4cf36395_RefundSponsor.sol
