N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0xCc10F1D65Cf5b527aD2007178373728Bf348DedC,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc10F1D65Cf5b527aD2007178373728Bf348DedC_STAKE_VAULT.sol
100.00,90.91,0xa6aee6FC46aF26797cBF93c3314834185200eaC5,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6aee6FC46aF26797cBF93c3314834185200eaC5_REWARDS_VAULT.sol
100.00,90.91,0x8B7e69886b944BC7456b4CAB471BFe99e61Dd1Be,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B7e69886b944BC7456b4CAB471BFe99e61Dd1Be_EO_STAKING.sol
100.00,90.91,0xA39E7b9EFd9801A8da6B1F2d3bf7c381599D06bc,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A39E7b9EFd9801A8da6B1F2d3bf7c381599D06bc_STAKE_TKN.sol
100.00,90.91,0xeaabf61ab43a79a1f980e98bd2d39b5e27dcacc6,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaabf61ab43a79a1f980e98bd2d39b5e27dcacc6_MintManager.sol
100.00,90.91,0x159c4F3cd90121ae3376fABD781ae4E50f834C0e,smart-contract-sanctuary-ethereum/contracts/mainnet/15/159c4F3cd90121ae3376fABD781ae4E50f834C0e_DPMAdapter.sol
100.00,90.91,0x7a172816c0560964e6ad54ef54afabb035614047,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a172816c0560964e6ad54ef54afabb035614047_RETHAdapterV1.sol
100.00,90.91,0xB94199866Fe06B535d019C11247D3f921460b91A,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B94199866Fe06B535d019C11247D3f921460b91A_Controller.sol
100.00,90.91,0x93DeB2AF65C78Eccf853D736f07b84c221391800,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93DeB2AF65C78Eccf853D736f07b84c221391800_Controller.sol
100.00,90.91,0x5c296E9dCa708B5722257D775Cf92052f99Da63f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c296E9dCa708B5722257D775Cf92052f99Da63f_DebtCache.sol
100.00,95.45,0x1f0c421312EA02e964Cec73fdC49a350626758D3,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f0c421312EA02e964Cec73fdC49a350626758D3_ERC721FullFeaturedCollection.sol
100.00,90.91,0x9bB05EF2cA7DBAafFC3da1939D1492e6b00F39b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bB05EF2cA7DBAafFC3da1939D1492e6b00F39b8_DebtCache.sol
100.00,90.91,0x6bB77A2A427783B1d4C20DE324027761eC01c4E3,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bB77A2A427783B1d4C20DE324027761eC01c4E3_LSDUpdateBalance.sol
100.00,90.91,0xB991a51C04ab810fB33D19efe9F1d9232928F8eF,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B991a51C04ab810fB33D19efe9F1d9232928F8eF_DIDRegistrarController.sol
100.00,90.91,0xcb70F8aC1CEc6DA23462e37aa6716F88c5953984,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb70F8aC1CEc6DA23462e37aa6716F88c5953984_DIDRegistrarController.sol
100.00,95.45,0xd6ebdF16Ca009267bed5EDf73458762dC301A8Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ebdF16Ca009267bed5EDf73458762dC301A8Fe_ERC721SimpleSalesCollection.sol
100.00,95.45,0x933d6a003a024dB27926Ca44bF717658813BA570,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933d6a003a024dB27926Ca44bF717658813BA570_ERC721SimpleSalesCollection.sol
100.00,95.45,0xE2cb3B6Ff2bcffCDDdDeca9FAff4d393f25ab5da,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2cb3B6Ff2bcffCDDdDeca9FAff4d393f25ab5da_ERC721SimpleSalesCollection.sol
100.00,90.91,0xA78a87e93f093f8C60cc2BAB90339232807e4c6b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A78a87e93f093f8C60cc2BAB90339232807e4c6b_LSDTokenLSETH.sol
100.00,90.91,0x58834b689080f5c1f25d813cc7d48fc16f4abe8b,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58834b689080f5c1f25d813cc7d48fc16f4abe8b_PresaleLambo.sol
100.00,90.91,0x08118E04F58d7863b4fCF1de0e07c83a2541b89e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08118E04F58d7863b4fCF1de0e07c83a2541b89e_DebtCache.sol
100.00,90.91,0x51171e6F7a990B1B8d96423ae4d9A721eC798eA1,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51171e6F7a990B1B8d96423ae4d9A721eC798eA1_ConvexV1BaseRewardPoolAdapter.sol
100.00,95.45,0xb2035c77EEc63Eca2bA2d20415715f1993fb4B35,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2035c77EEc63Eca2bA2d20415715f1993fb4B35_ERC721SimpleSalesCollection.sol
100.00,95.45,0x50862ddB120017a4d48816C9073cF50f46438e4D,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50862ddB120017a4d48816C9073cF50f46438e4D_ERC721SimpleSalesCollection.sol
100.00,90.91,0xe92B4c7428152052B0930c81F4c687a5F1A12292,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e92B4c7428152052B0930c81F4c687a5F1A12292_DebtCache.sol
100.00,90.91,0xc9a96a55c0895fdb5d9154a33ceab9dcd0df3fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a96a55c0895fdb5d9154a33ceab9dcd0df3fc5_SGNTokenManager.sol
100.00,90.91,0x9Ce515bA286bE13248cF65e2BF3c0Ec7114341B7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Ce515bA286bE13248cF65e2BF3c0Ec7114341B7_ERC721FullFeaturedCollection.sol
100.00,90.91,0x0D1811D19b2563096C7477E306d5244B3F399318,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D1811D19b2563096C7477E306d5244B3F399318_LSDTokenLSETH.sol
