N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.50,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,91.07,0x2638c8950e04ef002d083f62aeaa10ee32f1ae60,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2638c8950e04ef002d083f62aeaa10ee32f1ae60_VaultResolver.sol
100.00,91.07,0x195a23c7072f3ffda9cfe741bb2240c91df2eb26,smart-contract-sanctuary-ethereum/contracts/mainnet/19/195a23c7072f3ffda9cfe741bb2240c91df2eb26_VaultResolver.sol
100.00,92.50,0xf96D1F6F31E3E8B905e9970DD8EAbC71095a6276,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f96D1F6F31E3E8B905e9970DD8EAbC71095a6276_Router1Facet.sol
100.00,92.50,0xc159c45f31452e9533a74079269786f6514713b5,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c159c45f31452e9533a74079269786f6514713b5_StrategyMKRVaultDAIDelegate.sol
100.00,92.50,0x66b2d8b78c1877028cfae03dfa4da30595236224,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b2d8b78c1877028cfae03dfa4da30595236224_StrategyMKRVaultDAIDelegate.sol
100.00,91.25,0x0611cf83606c5b44819ae01a189335db0586c10d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0611cf83606c5b44819ae01a189335db0586c10d_StrategyBaselineCarbonGaugeRENInstance.sol
100.00,91.07,0x84addce4fac0b6ee4b0cd132120d6d4b700e35c0,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84addce4fac0b6ee4b0cd132120d6d4b700e35c0_InstaMakerResolver.sol
100.00,92.66,0x1caddec2a39232253d0a2424c21543f216284bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1caddec2a39232253d0a2424c21543f216284bf2_LoanManagerInitializer.sol
100.00,92.50,0x8bf3ec2e1218ef24fec1220160ed3fa3939548bb,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bf3ec2e1218ef24fec1220160ed3fa3939548bb_StrategyMKRVaultDAIDelegate.sol
100.00,92.50,0x93b78ba14de481fe388b062c0bb62b389630e2b4,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b78ba14de481fe388b062c0bb62b389630e2b4_StrategyMKRVaultDAIDelegate.sol
100.00,92.50,0x6ce2c065dc280c6b12d23369d3f9f51255972529,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce2c065dc280c6b12d23369d3f9f51255972529_StrategyMKRVaultDAIDelegate.sol
100.00,92.50,0xd215e93dba5c0c6dab6f483cd9e1ba2107642a6a,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d215e93dba5c0c6dab6f483cd9e1ba2107642a6a_StrategyMKRVaultDAIDelegate.sol
100.00,92.50,0x350e46345f796b35db582a88ba46f0f132f09607,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350e46345f796b35db582a88ba46f0f132f09607_StrategyMKRVaultDAIDelegate.sol
100.00,92.50,0x390bb45e238d10522742eae0da3cb58b4d4aef91,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390bb45e238d10522742eae0da3cb58b4d4aef91_StrategyMKRVaultDAIDelegate.sol
100.00,92.50,0x28e5a47820313da9c74b8f2295795da6e6e083a5,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e5a47820313da9c74b8f2295795da6e6e083a5_StrategyMKRVaultDAIDelegate.sol
100.00,90.00,0x4ace1144e7bd311940e286b48e93c2933a1c53ff,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ace1144e7bd311940e286b48e93c2933a1c53ff_SGNWalletsTradingLimiter.sol
100.00,93.75,0x378d9b2cb24f276a97f044cb3a4b24329f411592,smart-contract-sanctuary-ethereum/contracts/mainnet/37/378d9b2cb24f276a97f044cb3a4b24329f411592_NoLossCollateralAuctionActions.sol
100.00,93.75,0xf3f2d750a2e1543e376ebd5ee1e7ca0c067fb2ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3f2d750a2e1543e376ebd5ee1e7ca0c067fb2ab_NoLossCollateralAuctionActions.sol
100.00,93.75,0x8ec9d8af2c0922c5c39388148c136f31e07209bd,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec9d8af2c0922c5c39388148c136f31e07209bd_NoLossCollateralAuctionActions.sol
100.00,95.00,0x159c4F3cd90121ae3376fABD781ae4E50f834C0e,smart-contract-sanctuary-ethereum/contracts/mainnet/15/159c4F3cd90121ae3376fABD781ae4E50f834C0e_DPMAdapter.sol
100.00,97.50,0x357B7E1Bd44f5e48b988a61eE38Bfe9a76983E33,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357B7E1Bd44f5e48b988a61eE38Bfe9a76983E33_Liquidations.sol
