N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.59,96.03,0x01672cadad43980353758c6a000e92a53cd101d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01672cadad43980353758c6a000e92a53cd101d5_MATInu.sol
98.59,92.26,0x828f9dbbe3756df3e2ad556adec9ca3c67ab13d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/828f9dbbe3756df3e2ad556adec9ca3c67ab13d0_BREAD.sol
98.59,96.03,0xba033092e878afb8af2d8f5b31115edec5a34902,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba033092e878afb8af2d8f5b31115edec5a34902_KashimaInu.sol
98.59,96.03,0x4C9807B19d8e1345666b761d7BE78Ccd589f266f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C9807B19d8e1345666b761d7BE78Ccd589f266f_ShibaSamurai.sol
98.51,95.85,0xd2a84603add25a8afc86dd95fa4a28f9aa8d7f37,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a84603add25a8afc86dd95fa4a28f9aa8d7f37_SINU.sol
98.44,92.58,0x0ee31fdd4a1b5b2bfe25e7cbb2f697e051fd4164,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee31fdd4a1b5b2bfe25e7cbb2f697e051fd4164_Address.sol
98.44,92.58,0xd9ff0bb201345aefdb6f224c51c65a4e7621554a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9ff0bb201345aefdb6f224c51c65a4e7621554a_BULLDOGE.sol
98.44,92.58,0x32bf7403cfbc694de469e7440ecd46629b098fc6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32bf7403cfbc694de469e7440ecd46629b098fc6_BlackDiamond.sol
98.44,92.58,0x605a655491daf3d440a4450097cce43cc016a2f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/605a655491daf3d440a4450097cce43cc016a2f3_CrazyDoge.sol
98.44,92.58,0x02e31e54a22576fd8b3a91c5106a6752f42e2661,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02e31e54a22576fd8b3a91c5106a6752f42e2661_MOONAIRLINE.sol
98.44,92.58,0x5a545797e347734edbb2104e90b9771448e2d7cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a545797e347734edbb2104e90b9771448e2d7cb_CokeDoge.sol
98.44,92.58,0x5c3316cb1d1d3e6de9c5243960557f14a29b880f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3316cb1d1d3e6de9c5243960557f14a29b880f_FourTwentyDoge.sol
98.44,92.58,0x8056bc5da306fc67372fb1b6ead454255fd90f38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8056bc5da306fc67372fb1b6ead454255fd90f38_PepeDoge.sol
98.44,92.58,0x42af2eda7d9d1cc13f925e1fbcbf84f74560a1b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42af2eda7d9d1cc13f925e1fbcbf84f74560a1b5_SmokeDoge.sol
98.44,92.58,0x4bad663ba01efd8d970f8490b713a57c0a3e21da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bad663ba01efd8d970f8490b713a57c0a3e21da_ShibTreats.sol
98.44,92.58,0x89fcf46929b734df1a228bdf2410b7d71c3a21da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89fcf46929b734df1a228bdf2410b7d71c3a21da_YamatoshiProtocol.sol
