N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.27,90.29,0x47564fc0b35df67fb2f2fdeea3bc586b5506e2df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47564fc0b35df67fb2f2fdeea3bc586b5506e2df_Matt.sol
93.27,90.29,0xcb6878722acf0642a1c6b545ccee9a9cdb91a6ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb6878722acf0642a1c6b545ccee9a9cdb91a6ab_crackerini.sol
93.27,96.05,0x9E12F11b87741F86294777c0918Fd0737722E6aD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E12F11b87741F86294777c0918Fd0737722E6aD_JakakoToken.sol
93.27,96.05,0x3cC918afd88E45C082E77675578b20dE9B7d98fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cC918afd88E45C082E77675578b20dE9B7d98fe_KURAMA.sol
93.27,96.05,0x9325b9B4615B6D64aC76a2ac549D367FbF970eC6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9325b9B4615B6D64aC76a2ac549D367FbF970eC6_DaiToken.sol
93.27,96.05,0xD8d178802785F5E84e5d7D5E1a9636305559D7CD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8d178802785F5E84e5d7D5E1a9636305559D7CD_Token.sol
93.27,96.05,0xd0977D2f68e80c7e3aB6D3dF4ec080c4Bbbc9C5D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0977D2f68e80c7e3aB6D3dF4ec080c4Bbbc9C5D_SwinCoin.sol
93.27,96.05,0x571ef74edfbffb6c4fd9587ce2b8afbb08cebe3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/571ef74edfbffb6c4fd9587ce2b8afbb08cebe3e_CuteKoalaToken.sol
93.27,96.05,0x3b4E9B7B13e105bf3a0C6C8A9440457a3C2A97fE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b4E9B7B13e105bf3a0C6C8A9440457a3C2A97fE_AufToken.sol
93.27,96.05,0xbd1a5d701a2303a53d260891aecb07c4458162eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd1a5d701a2303a53d260891aecb07c4458162eb_DappToken.sol
