N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.32,0x3c124f148d5423283dbe0134b4ebd9adbfc21ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c124f148d5423283dbe0134b4ebd9adbfc21ee8_UniswapV2LikeRouter.sol
100.00,100.00,0x6d6c57276dE000dC4Bf3779b4b11768b94B01e4E,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d6c57276dE000dC4Bf3779b4b11768b94B01e4E_PactSwapRouter.sol
100.00,100.00,0xf542194C48729406983868443ccC10Cb7f9d1799,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f542194C48729406983868443ccC10Cb7f9d1799_PactSwapRouter.sol
100.00,100.00,0x0990FC9817d11EE06F188eA47Fa7aed59F58d09C,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0990FC9817d11EE06F188eA47Fa7aed59F58d09C_PoolFunctionality.sol
100.00,100.00,0x5C8D6509639fb942Cc8BB0a89c1Ab6960bd55102,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8D6509639fb942Cc8BB0a89c1Ab6960bd55102_PoolFunctionality.sol
93.10,93.55,0x2731844b7c846472Cb9FBB1848f15cD632732bDF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2731844b7c846472Cb9FBB1848f15cD632732bDF_ToadRouter02.sol
93.10,93.55,0x56271C803d0e18Fa2f15d0be4CA27f8971430448,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56271C803d0e18Fa2f15d0be4CA27f8971430448_ToadRouter01.sol
93.10,93.55,0xaf688dc793e75ba61694ce3e6167ab6072fbf7bd,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af688dc793e75ba61694ce3e6167ab6072fbf7bd_UinswapTaxedRouter.sol
93.10,93.55,0x0a47331113FcA772d07187580FDC8cf4e7Dd918B,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a47331113FcA772d07187580FDC8cf4e7Dd918B_Router.sol
93.10,93.55,0xa52889c711c77ef80f033900a3f8f1cd07a1907b,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52889c711c77ef80f033900a3f8f1cd07a1907b_BoxswapV2Router02.sol
93.10,93.55,0x996Ce010DBe403EfFABEF220F15aFEd499D91f2D,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996Ce010DBe403EfFABEF220F15aFEd499D91f2D_DexftSwapRouter.sol
93.10,93.55,0xBEFd0eE9c5824CeF32106245bdFc945b741226A9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEFd0eE9c5824CeF32106245bdFc945b741226A9_TavittswapV1Router.sol
93.10,93.55,0xd6236a81c7a3a582d237e07c530d7aa9c1bcdd8c,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6236a81c7a3a582d237e07c530d7aa9c1bcdd8c_AtlasSwapV2Router02.sol
93.10,93.55,0xa13459a54cc3C3EB335FC9E66110daE781A9caDd,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13459a54cc3C3EB335FC9E66110daE781A9caDd_AtariswapRouter.sol
93.10,93.55,0x494b488124d9a5f48b9da0c6c0fddd4afc784d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494b488124d9a5f48b9da0c6c0fddd4afc784d0a_BoxswapV2Router02.sol
93.10,93.55,0x972939217d84dae376470ae493330af70f260b98,smart-contract-sanctuary-ethereum/contracts/mainnet/97/972939217d84dae376470ae493330af70f260b98_SafeMath.sol
93.10,93.55,0x1c647daff14c9a8035a7716a6ae0e84914608e97,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c647daff14c9a8035a7716a6ae0e84914608e97_HiFiswapRouter02.sol
93.10,93.55,0x97bcd3901eff94d439164267fc3a7cb608c309b2,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97bcd3901eff94d439164267fc3a7cb608c309b2_UniswapV2Router02.sol
93.10,93.55,0xd2434cfad49603939ac72a45e00945356fa806e8,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2434cfad49603939ac72a45e00945356fa806e8_UniswapV2Router02.sol
93.10,93.55,0xd50b48c814b7de98c6618f34d41249107e616df9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d50b48c814b7de98c6618f34d41249107e616df9_EZSwapV2Router02.sol
93.10,93.55,0xA24057777e12Fc93CE8a12cAe4846109d7d7CAF2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A24057777e12Fc93CE8a12cAe4846109d7d7CAF2_UniswapV2Router02.sol
93.10,93.55,0x75146e4777101cd4e6587c6d94b5df6dcf8bf326,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75146e4777101cd4e6587c6d94b5df6dcf8bf326_SoarSwapRouter02.sol
93.10,93.55,0x75b663dbc772bb8c8e00f77d5c86f591be9f9d7e,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b663dbc772bb8c8e00f77d5c86f591be9f9d7e_SoarSwapV2Router02.sol
93.10,93.55,0x1d5acecb24c4992bff42e6220ded64b4d45fbca0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5acecb24c4992bff42e6220ded64b4d45fbca0_SwapdexRouter02.sol
93.10,93.55,0xf606dd1b50ffa3edca6aae9e70e1b3effb1195bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f606dd1b50ffa3edca6aae9e70e1b3effb1195bb_D4dV2Router02.sol
93.10,93.55,0x912B2e194F3207B01c8d884Fc26Aa30937a41b17,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912B2e194F3207B01c8d884Fc26Aa30937a41b17_ForestV2Router02.sol
93.10,93.55,0xc9e475a954087e851a11ac47fa03902f94e8f74b,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e475a954087e851a11ac47fa03902f94e8f74b_Router.sol
93.10,93.55,0xc4ea9080b385d52fef1365c51f888961989db701,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4ea9080b385d52fef1365c51f888961989db701_UniswapV2Router02.sol
93.10,93.55,0x9e6a4606901f4d1ca70879843aba2a32be723cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e6a4606901f4d1ca70879843aba2a32be723cfb_KwonV2Router02.sol
93.10,93.55,0x9b3ea1d9b48fe0bc8a2cd289e9d7ee2897cca772,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3ea1d9b48fe0bc8a2cd289e9d7ee2897cca772_Router.sol
93.10,93.55,0x0e452F54A8A08928aD0616e0568d56E2Eb70c8D5,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e452F54A8A08928aD0616e0568d56E2Eb70c8D5_Router.sol
93.10,93.55,0xf18D3bB8eA8612Fe9289921FcD0f14C8D3e39D05,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f18D3bB8eA8612Fe9289921FcD0f14C8D3e39D05_UniswapV2Router02.sol
93.10,93.55,0x2eed13dc9a607a97eb6a9268fb8c13b866547b71,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eed13dc9a607a97eb6a9268fb8c13b866547b71_DFISwapV2Router02.sol
93.10,93.55,0x364b6629182b8a6e6b21bf2d0f7c68e94773cad8,smart-contract-sanctuary-ethereum/contracts/mainnet/36/364b6629182b8a6e6b21bf2d0f7c68e94773cad8_UniswapV2Router02.sol
93.10,93.55,0xc1152f12786c62272f1fb6f0c67a97e17a3ce207,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1152f12786c62272f1fb6f0c67a97e17a3ce207_VeniceswapV2Router02.sol
93.10,93.55,0x1b5b2e519703bb2c87658740c9d98cb56ecd7070,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b5b2e519703bb2c87658740c9d98cb56ecd7070_GoodSwapV2Router02.sol
93.10,93.55,0xf3560c34F7Bf6a859c50CAc5D916036C01AAb019,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3560c34F7Bf6a859c50CAc5D916036C01AAb019_UniswapV2Router02.sol
93.10,93.55,0x8ba4bf8a739bf9e0bd6d6ea4c756cb789e6bdb82,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8ba4bf8a739bf9e0bd6d6ea4c756cb789e6bdb82_UniswapV2Router02.sol
93.10,93.55,0x3a902fe0c6558338b20afa09b77511edc5437659,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a902fe0c6558338b20afa09b77511edc5437659_UniswapV2Router02.sol
93.10,93.55,0x09576cb4ad396a6eb2ad01f8fe10e56bacb2b98f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09576cb4ad396a6eb2ad01f8fe10e56bacb2b98f_UniswapV2Router02.sol
93.10,93.55,0xad200b93d8989778f17dbd9a8acb954eb45ac214,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad200b93d8989778f17dbd9a8acb954eb45ac214_UniswapV2Router02.sol
93.10,93.55,0x1FC3A06391503514b3347DCEA066f972a3fB4A44,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FC3A06391503514b3347DCEA066f972a3fB4A44_UniswapV2Router02.sol
93.10,93.55,0xAF67374f8223bA4EaE83083EF96ED788051FD1f4,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF67374f8223bA4EaE83083EF96ED788051FD1f4_UniswapV2Router02.sol
