N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9E5eEaA8aD727860baB5C688145924F257f78D77,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5eEaA8aD727860baB5C688145924F257f78D77_Brainfck.sol
100.00,90.70,0xda216128024e122354BA20B648b8CC0a3E2Be51c,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da216128024e122354BA20B648b8CC0a3E2Be51c_WeirdosCloning.sol
100.00,90.70,0xEB4b39C652E7FEEE06C94F32dE1024D7Afb1D71B,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB4b39C652E7FEEE06C94F32dE1024D7Afb1D71B_TheWeirdos.sol
100.00,90.70,0x8708B727C840E310f6051dAF327c9711798897C4,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8708B727C840E310f6051dAF327c9711798897C4_UFO.sol
100.00,90.70,0x379667614b993386e6fca32766c1277320e90ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379667614b993386e6fca32766c1277320e90ac0_Rockpals.sol
100.00,100.00,0xEF0e2C2FC4762E9B1544F3E167659E3c6EB1b26D,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF0e2C2FC4762E9B1544F3E167659E3c6EB1b26D_ElfDAO.sol
100.00,100.00,0xf37f853ff1d949622dcada6d08f6c65f54f22e48,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37f853ff1d949622dcada6d08f6c65f54f22e48_Formule1.sol
100.00,95.35,0xF17Bb82b6e9cC0075ae308e406e5198BA7320545,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F17Bb82b6e9cC0075ae308e406e5198BA7320545_BondBears.sol
100.00,95.45,0xb77f0b25af126fce0ea41e5696f1e5e9102e1d77,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b77f0b25af126fce0ea41e5696f1e5e9102e1d77_ThreeWords.sol
100.00,90.70,0x8Cb738e7448a0aEa7f3DF2BfCdEf834ee56B101B,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cb738e7448a0aEa7f3DF2BfCdEf834ee56B101B_TwoFiveSixProject.sol
100.00,100.00,0x6Af663177704830850eAcCf92104783F3355E313,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Af663177704830850eAcCf92104783F3355E313_BattleAnglesNFT.sol
100.00,100.00,0x414831b3fb65d00526a0f719Aa3FaA7290E504b3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/414831b3fb65d00526a0f719Aa3FaA7290E504b3_FORAtpsNFT.sol
100.00,100.00,0x8aC5C18B8759773c8eCAC9e4Ea8e6BEB59f021C0,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aC5C18B8759773c8eCAC9e4Ea8e6BEB59f021C0_BattleAngelsNFT.sol
100.00,100.00,0xe425FbcDBC8459826079f13Fe419505239814f72,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e425FbcDBC8459826079f13Fe419505239814f72_FORAtpsNFT.sol
100.00,100.00,0xCb1e3F6ffb2D27cC6950A69641bc121C048D12a9,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb1e3F6ffb2D27cC6950A69641bc121C048D12a9_PixlNFT.sol
100.00,95.56,0xD7799ae043833F7C798DD5334F272C9a071fc80C,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7799ae043833F7C798DD5334F272C9a071fc80C_SpaceWalkers.sol
100.00,90.70,0x441a4cCB9CeF36679cDA70C80a2aa21Ae6c8083f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441a4cCB9CeF36679cDA70C80a2aa21Ae6c8083f_TwoFiveSixProject.sol
100.00,90.70,0x1462112a90d93d2F6C14Eb128Dcb528045CD0d93,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1462112a90d93d2F6C14Eb128Dcb528045CD0d93_TwoFiveSixProject.sol
100.00,100.00,0x8953e01bCf7a51CC63759A889537370234DBfd8f,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8953e01bCf7a51CC63759A889537370234DBfd8f_SlimeContract.sol
100.00,90.70,0xfa82806e74c02c9dd21636dae9a6048bdde7dbee,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa82806e74c02c9dd21636dae9a6048bdde7dbee_Doockles.sol
100.00,95.56,0x22203962e3f22fC1E5A1a1c31D9b76E3C08136E4,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22203962e3f22fC1E5A1a1c31D9b76E3C08136E4_DontMakeArt.sol
