N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x52527b15f8ff03bd0cfcb0ffa15efd5ce61bf4c1,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52527b15f8ff03bd0cfcb0ffa15efd5ce61bf4c1_MeteoroidDAO.sol
100.00,100.00,0x7766ca8D4dD84b3dC4DF089031617f29ac1F5b5e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766ca8D4dD84b3dC4DF089031617f29ac1F5b5e_Moonies.sol
100.00,97.35,0x05167f7b92653e4dfb28707c3fb0d90f1e3bed18,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05167f7b92653e4dfb28707c3fb0d90f1e3bed18_NeeoGold.sol
100.00,100.00,0x504fa7ac7435a80a845fac570c402c1476ded2b3,smart-contract-sanctuary-ethereum/contracts/mainnet/50/504fa7ac7435a80a845fac570c402c1476ded2b3_KoanToken.sol
100.00,100.00,0x110a1180bc131f114fccd3226b340c50eabdf6b8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110a1180bc131f114fccd3226b340c50eabdf6b8_Absolutely.sol
100.00,100.00,0x6d8189699e0230141f14c48a344e8283cb82aa5c,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d8189699e0230141f14c48a344e8283cb82aa5c_V7dxProtocol.sol
100.00,100.00,0xc7f15742279d9e0afa222d30d8acf49b845da1bf,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f15742279d9e0afa222d30d8acf49b845da1bf_LingNetwork.sol
100.00,100.00,0x9aad8aceeac4fc8fcb85fb13f81f009b42b9b4c4,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aad8aceeac4fc8fcb85fb13f81f009b42b9b4c4_TairaNoMasakado.sol
100.00,100.00,0x6d1fea476f177500d1972f08cf41fba6f0f2d547,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d1fea476f177500d1972f08cf41fba6f0f2d547_EarthCoin.sol
100.00,100.00,0x6d7c77c16a499734a0d3b6bf94f7c94063d0a114,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d7c77c16a499734a0d3b6bf94f7c94063d0a114_HallowInu.sol
100.00,100.00,0x02230370bac83098305680aa21c923768d0d9267,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02230370bac83098305680aa21c923768d0d9267_Pocot.sol
100.00,100.00,0xc7Ea0cD227Dc2546ea72e816265f4C96B4b471Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7Ea0cD227Dc2546ea72e816265f4C96B4b471Ee_REY.sol
100.00,100.00,0x17e16f47a2469e4b4a4be1bfd66f48cc044cce47,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17e16f47a2469e4b4a4be1bfd66f48cc044cce47_ManaraProtocol.sol
100.00,100.00,0x178272c1d815a20a1592b65c6b44bc998503d842,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178272c1d815a20a1592b65c6b44bc998503d842_MA1T_Token.sol
100.00,100.00,0x1c5b273c772fe4099fae642514361fc6e5eacd66,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c5b273c772fe4099fae642514361fc6e5eacd66_ZPotsToken.sol
100.00,100.00,0x7dfc789c993ad176567abe8507823563b56351b1,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dfc789c993ad176567abe8507823563b56351b1_TenrToken.sol
100.00,100.00,0x7393aa0f0524a8b5feb32ce3ca75543c5872479e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7393aa0f0524a8b5feb32ce3ca75543c5872479e_PtroNetwork.sol
