N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0538F0e0C10F1B92f3A0d839Ba5E940a40c4E629,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0538F0e0C10F1B92f3A0d839Ba5E940a40c4E629_BB1.sol
100.00,100.00,0xE1C8DF856d95080F3612D2a9bF21Eabf4005C39c,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1C8DF856d95080F3612D2a9bF21Eabf4005C39c_BB1.sol
100.00,96.23,0x541c33235a5e76875340731c455a775d0c0cf4af,smart-contract-sanctuary-ethereum/contracts/mainnet/54/541c33235a5e76875340731c455a775d0c0cf4af_Savannah_Pixels.sol
100.00,100.00,0x75448243a3CCdE04368D2c19a01a710602e5f658,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75448243a3CCdE04368D2c19a01a710602e5f658_BittyBots.sol
100.00,96.23,0x751bcea63a0762718dccd0daae8d45ba81808728,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751bcea63a0762718dccd0daae8d45ba81808728_JCorp.sol
100.00,96.23,0x77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C7f7Dc1b592E884966f0dc4AE0fFB93CBA1a7e_ApprovingBone.sol
100.00,96.23,0x4F1B1306E8bd70389d3C413888a61BB41171a0Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F1B1306E8bd70389d3C413888a61BB41171a0Bc_ApprovingCorgis.sol
100.00,96.36,0x2e3d3AB1fbdf519e52e15E79a8d7FEDfb892B278,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e3d3AB1fbdf519e52e15E79a8d7FEDfb892B278_BoredApeHotClub.sol
100.00,96.36,0x661d9aC468997368F075B38ca14b03413aDAf3DB,smart-contract-sanctuary-ethereum/contracts/mainnet/66/661d9aC468997368F075B38ca14b03413aDAf3DB_MutantApeHotClub.sol
100.00,100.00,0x327F25B05a291817fD10bab26053F0EB66c16158,smart-contract-sanctuary-ethereum/contracts/mainnet/32/327F25B05a291817fD10bab26053F0EB66c16158_MyPunksFace.sol
100.00,96.23,0x46910ab6872a761161aCc4C6088A667D4B1a61d2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46910ab6872a761161aCc4C6088A667D4B1a61d2_PixelFangs.sol
100.00,96.23,0x30917A657Ae7d1132bdcA40187D781FA3B60002F,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30917A657Ae7d1132bdcA40187D781FA3B60002F_PxlFangs.sol
100.00,96.23,0xd8b7cc75e22031a72d7b8393113ef2536e17bde6,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8b7cc75e22031a72d7b8393113ef2536e17bde6_GenArtCollectionDrop.sol
100.00,96.23,0x045deff5743b14e3E0b91a44BFCF201c5Ae68bF1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/045deff5743b14e3E0b91a44BFCF201c5Ae68bF1_RaptorCityRascals.sol
100.00,96.23,0x9b81797ce14f0afafd9811cd93828db61e915733,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b81797ce14f0afafd9811cd93828db61e915733_GenArtCollectionDrop.sol
100.00,96.23,0x5326A5cBA96969868E1a03d38DFA46D0A283fe1F,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5326A5cBA96969868E1a03d38DFA46D0A283fe1F_TaxNFT.sol
100.00,96.23,0xEB28D8026BD22E32f2b54e5910362E51657041C3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB28D8026BD22E32f2b54e5910362E51657041C3_SoulcopsCompanion.sol
100.00,96.23,0xEAF546758E6e1EbcAF0B1D7E0BAC5b7262c73f00,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EAF546758E6e1EbcAF0B1D7E0BAC5b7262c73f00_SpiritOrbPetsv0.sol
100.00,100.00,0x1c3f0ab31C60a2490F4f2a7eF1B82c442F17612e,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3f0ab31C60a2490F4f2a7eF1B82c442F17612e_R47GenesisComicsCovers.sol
100.00,100.00,0xB1CF6ECd0b711708664a2D0EFC02a09f63df15E9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1CF6ECd0b711708664a2D0EFC02a09f63df15E9_JJLCGenesisComicsCovers.sol
100.00,100.00,0xB27E651317a3d2e0d0c73F04d1D0DBD758fA8F38,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B27E651317a3d2e0d0c73F04d1D0DBD758fA8F38_DUCGenesisComicsCovers.sol
100.00,96.23,0x9188469DefbBe6786D885CD5A5387A4768ebc047,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9188469DefbBe6786D885CD5A5387A4768ebc047_BillionaireBunnyClub.sol
100.00,96.23,0x91584BD2302EaF95D969B57e782Ed3cECCE3daEe,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91584BD2302EaF95D969B57e782Ed3cECCE3daEe_BillionaireBunnyClub.sol
100.00,100.00,0x700A7C29DAA50d5428424D5315Af292f2A2C153A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/700A7C29DAA50d5428424D5315Af292f2A2C153A_PortraitToken.sol
100.00,92.45,0xECe879FFCF893CDFcE3cAfd067888D37456E1EdA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECe879FFCF893CDFcE3cAfd067888D37456E1EdA_YellowFellow.sol
100.00,96.23,0x40bca1eddf13b5ffa8f6f1d470cabc78ec2fc3bb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40bca1eddf13b5ffa8f6f1d470cabc78ec2fc3bb_Skvllbabiez.sol
100.00,96.23,0x0201b91Cc438Dd6b5D594dd5A058256cA0dc1816,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0201b91Cc438Dd6b5D594dd5A058256cA0dc1816_NFT.sol
100.00,96.23,0x7dc997b55c6002f093059b0243f9b19eadc8d67f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dc997b55c6002f093059b0243f9b19eadc8d67f_PixelBillionaire.sol
100.00,96.23,0x2a1B230AE0cB222675950729859D91c081C9BA92,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1B230AE0cB222675950729859D91c081C9BA92_QuirkyPlantsAssociation.sol
100.00,100.00,0xa91DdfF1B6D7D14B4ba1602335e3CA55f99767Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91DdfF1B6D7D14B4ba1602335e3CA55f99767Cd_TEDDYz.sol
100.00,96.23,0x6609e7828cadf776a554853788043bb5aaa4d692,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6609e7828cadf776a554853788043bb5aaa4d692_SussyBabySharks.sol
100.00,96.23,0x276FBE329ce1ce47b35876864eCD775018294276,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276FBE329ce1ce47b35876864eCD775018294276_PPKeys.sol
100.00,100.00,0x319B9DDDbcF0263E93C3fd1007189286bc228663,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319B9DDDbcF0263E93C3fd1007189286bc228663_FuckLootV2.sol
100.00,100.00,0x1768dc0050c69b034b3c8ff20044402a9e7c64ee,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1768dc0050c69b034b3c8ff20044402a9e7c64ee_TheSleeplessMineSociety.sol
100.00,100.00,0xF5A04957880a92A4f7cE0215B3166EfAF1Fb517b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5A04957880a92A4f7cE0215B3166EfAF1Fb517b_YondoMondo.sol
100.00,96.23,0xe022fc9632318a4e50d4572dca8ae0570b4f2dda,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e022fc9632318a4e50d4572dca8ae0570b4f2dda_gemdevil.sol
100.00,96.23,0x9C62bC3a3d4EBB07b2314ed64B6aB2eCb51C32dD,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C62bC3a3d4EBB07b2314ed64B6aB2eCb51C32dD_GemDevil.sol
100.00,100.00,0x195D3d64B57c0Aa7f5323965EE939323a90eF31a,smart-contract-sanctuary-ethereum/contracts/mainnet/19/195D3d64B57c0Aa7f5323965EE939323a90eF31a_BoatsContract.sol
100.00,96.23,0xa6EF5219b7391E7D3Ac658f1EE86d7C0D009793c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6EF5219b7391E7D3Ac658f1EE86d7C0D009793c_SoapyGenesis.sol
100.00,100.00,0x40B1C0fC7c9849298Ce4Fe57d06Aa44b03588ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B1C0fC7c9849298Ce4Fe57d06Aa44b03588ffc_DemigodsOfRock.sol
100.00,100.00,0x9E4182739b081B077599e270B5C83Bd033018BFF,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E4182739b081B077599e270B5C83Bd033018BFF_Scallywags.sol
100.00,94.34,0x7B2121CC78611b2Ee746C8f7C4E7DE7735df2357,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B2121CC78611b2Ee746C8f7C4E7DE7735df2357_MFMT_VRFBingo_WLv2.sol
100.00,96.23,0x8A91221b094c428Eac0462174B05B51d5A3AA869,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A91221b094c428Eac0462174B05B51d5A3AA869_GenerativeCollection.sol
100.00,96.23,0x2D359aaf9FDC13b040d9c340aBF61D87c497d0BB,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D359aaf9FDC13b040d9c340aBF61D87c497d0BB_SausagePartyClub.sol
100.00,96.23,0x3ae47493563f95c084Fd484a9C50619ee2141Dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae47493563f95c084Fd484a9C50619ee2141Dc5_GenerativeCollection.sol
100.00,100.00,0x163a7af239b409E79a32fC6b437Fda51dd8fa5F0,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163a7af239b409E79a32fC6b437Fda51dd8fa5F0_RoaringLeaders.sol
100.00,100.00,0x1Eb13ea63C9911d3EE3e6f59D4E4C0703fa7744f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Eb13ea63C9911d3EE3e6f59D4E4C0703fa7744f_RektPunk.sol
100.00,100.00,0x503E7e89Dd330EEB8bFF91bD436E7b9d147a7927,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503E7e89Dd330EEB8bFF91bD436E7b9d147a7927_RektPunk.sol
100.00,100.00,0xA0aD5de3d9d4264E47bCF60ea28a53B40eF635DB,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0aD5de3d9d4264E47bCF60ea28a53B40eF635DB_BoogerBellys.sol
100.00,96.23,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d4ffbf13bf3203940e6dace392f7c23ff6b9ed_CupcatKittens.sol
100.00,96.23,0x2563453E400664C47d666661fBc7E7Ccf24f501e,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2563453E400664C47d666661fBc7E7Ccf24f501e_FXC.sol
100.00,96.23,0x0d3669C118330B1990bFb416691982f342e5e9F0,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3669C118330B1990bFb416691982f342e5e9F0_WabiSabi.sol
100.00,100.00,0xC9e9d775C2d1a4ccDaBbeA6dC945768e4F992366,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9e9d775C2d1a4ccDaBbeA6dC945768e4F992366_LastWords.sol
100.00,98.11,0x2bd66630c8935f0d783441c5f08777ea241df0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd66630c8935f0d783441c5f08777ea241df0fb_KindredHearts.sol
100.00,100.00,0x6c1F04e1f6ECad7Db470B4Ff8C40aC0590534A43,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c1F04e1f6ECad7Db470B4Ff8C40aC0590534A43_ToriiScapes.sol
100.00,96.23,0xcB0e30DE280d4201504E8F87c370a87F847A1745,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB0e30DE280d4201504E8F87c370a87F847A1745_MysticalOrbs.sol
100.00,96.23,0xeF8C662114494E2c7999E5dEAb46c25ebD2c7E68,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF8C662114494E2c7999E5dEAb46c25ebD2c7E68_MetaLizards.sol
100.00,100.00,0x51891543342C9e0Dd75429CDC8f42cf66f61e117,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51891543342C9e0Dd75429CDC8f42cf66f61e117_NiftyCities.sol
100.00,100.00,0x9a6066A68372E64F987010000457CF74239A9B5d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6066A68372E64F987010000457CF74239A9B5d_Elixir.sol
100.00,100.00,0x0dD5081723E3B6C869597339525ed5aaE12E2CcF,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD5081723E3B6C869597339525ed5aaE12E2CcF_Afterlife.sol
100.00,100.00,0x813b5c4aE6b188F4581aa1dfdB7f4Aba44AA578B,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813b5c4aE6b188F4581aa1dfdB7f4Aba44AA578B_AzukiApeSocialClub.sol
100.00,100.00,0x532cC320C1CF91AF35d8837E07C17ad6553790Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/53/532cC320C1CF91AF35d8837E07C17ad6553790Fb_AzukiApe.sol
